340  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
349  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
350  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
351  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
352  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
353  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
354  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
355  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
356  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
357  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
358  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
359  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
360  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
361  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
362  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
363  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
364  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
365  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
366  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
367  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
368  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
369  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
370  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
371  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
372  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
373  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
374  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
375  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
376  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
377  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
378  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
