362  0.202915191352966E+08   10.708665  4.584284  3.565346  0.6591218E+00  0.3267608E+00  7.0088774E-04  8.4345037E-05  3.5668053E-03  4.4396575E-03  7.2733844E-06  5.1974657E-06  1.8707499E-03  1.0237645E-04  1.522E-09  0.1710  3.565346   -6.036  3.305341  8.322699  0.0000000E+00  0.9742755E-01  5.1907819E-01  3.4986582E-12  4.3270903E-07  3.6541342E-01  1.4133725E-10  4.3348855E-07  1.7954185E-03  1.2490593E-02  9.661E-08  2.236E-09  1.271E-03  9.999E-01  1.000E+00  4.96E+01  9.25E+01  7.53E-01  0.022754  0.091444  0.0000000E+00  4.6849528167E-02
363  0.203140411870364E+08   10.687851  4.587524  3.565221  0.6591074E+00  0.3267752E+00  7.0082139E-04  8.4340421E-05  3.5670147E-03  4.4395126E-03  7.2735315E-06  5.1970126E-06  1.8707484E-03  1.0237242E-04  1.491E-09  0.1713  3.565221   -6.031  3.319201  8.328157  0.0000000E+00  0.8524543E-01  5.0624415E-01  3.9799315E-12  1.2022495E-07  3.9042083E-01  8.4851939E-11  1.0064333E-07  1.7960577E-03  1.2448937E-02  8.670E-08  2.176E-09  1.298E-03  9.999E-01  1.000E+00  4.92E+01  9.41E+01  7.36E-01  0.022450  0.092307  0.0000000E+00  4.6089458270E-02
364  0.203361073267977E+08   10.667147  4.591523  3.565202  0.6590881E+00  0.3267945E+00  7.0073223E-04  8.4334215E-05  3.5672962E-03  4.4393178E-03  7.2737292E-06  5.1964036E-06  1.8707464E-03  1.0236701E-04  1.462E-09  0.1711  3.565202   -6.024  3.334238  8.333972  0.0000000E+00  0.7306104E-01  4.9147359E-01  4.5908513E-12  1.3783163E-07  4.1736491E-01  9.0053840E-11  2.6213551E-07  1.7969579E-03  1.2394295E-02  7.557E-08  2.113E-09  1.327E-03  9.999E-01  1.000E+00  4.87E+01  9.57E+01  7.18E-01  0.022137  0.093341  0.0000000E+00  4.5340685632E-02
365  0.205802590742414E+08   10.433689  4.617163  3.562432  0.6589820E+00  0.3269006E+00  7.0024399E-04  8.4300148E-05  3.5688391E-03  4.4382497E-03  7.2748102E-06  5.1930671E-06  1.8707353E-03  1.0233732E-04  1.165E-09  0.1817  3.562432   -5.981  3.336750  8.349211  0.0000000E+00  0.6086775E-01  3.8231468E-01  5.5828207E-12  4.9259562E-09  5.3864191E-01  2.9819000E-11  4.6370685E-08  1.8045476E-03  1.2040450E-02  3.739E-08  1.539E-09  1.340E-03  9.999E-01  1.000E+00  4.35E+01  1.18E+02  5.46E-01  0.018832  0.101226  0.0000000E+00  3.7364903264E-02
366  0.205987035630704E+08   10.414205  4.622805  3.562424  0.6589378E+00  0.3269449E+00  7.0004067E-04  8.4285933E-05  3.5694820E-03  4.4378044E-03  7.2752600E-06  5.1916771E-06  1.8707307E-03  1.0232494E-04  1.148E-09  0.1814  3.562424   -5.971  3.358858  8.357282  0.0000000E+00  0.4870593E-01  3.6529534E-01  6.9835157E-12  5.9222423E-09  5.6779375E-01  2.0126244E-11  4.9515356E-08  1.8085397E-03  1.1902222E-02  2.595E-08  1.479E-09  1.386E-03  9.999E-01  1.000E+00  4.29E+01  1.20E+02  5.28E-01  0.018474  0.102739  0.0000000E+00  3.6751249229E-02
367  0.206198098975886E+08   10.391322  4.630576  3.561805  0.6588334E+00  0.3270494E+00  6.9956121E-04  8.4252369E-05  3.5709990E-03  4.4367535E-03  7.2763199E-06  5.1883981E-06  1.8707198E-03  1.0229573E-04  1.133E-09  0.1796  3.561805   -5.958  3.386261  8.367183  0.0000000E+00  0.3653278E-01  3.4258791E-01  9.1171863E-12  1.9472234E-08  6.0262478E-01  2.6190171E-11  1.7837659E-07  1.8163868E-03  1.1674400E-02  1.396E-08  1.399E-09  1.445E-03  1.000E+00  1.000E+00  4.20E+01  1.24E+02  5.05E-01  0.018021  0.104818  0.0000000E+00  3.6040300850E-02
368  0.206401947339838E+08   10.368517  4.639374  3.560983  0.6586919E+00  0.3271909E+00  6.9891292E-04  8.4206898E-05  3.5730516E-03  4.4353310E-03  7.2777518E-06  5.1839627E-06  1.8707051E-03  1.0225619E-04  1.123E-09  0.1796  3.560983   -5.943  3.422079  8.379662  0.0000000E+00  0.2435136E-01  3.1661628E-01  1.2762199E-11  5.4141352E-10  6.4069743E-01  4.2835604E-12  6.6992145E-09  1.8314622E-03  1.1319220E-02  4.925E-09  1.315E-09  1.525E-03  1.000E+00  1.000E+00  4.12E+01  1.28E+02  4.82E-01  0.017553  0.107189  0.0000000E+00  3.5342625294E-02
369  0.206627433574611E+08   10.342125  4.653993  3.558289  0.6583772E+00  0.3275058E+00  6.9747369E-04  8.4105662E-05  3.5776134E-03  4.4321677E-03  7.2809263E-06  5.1741094E-06  1.8706723E-03  1.0216826E-04  1.123E-09  0.1791  3.558289   -5.919  3.477422  8.398534  0.0000000E+00  0.1216616E-01  2.8486231E-01  2.1201589E-11  1.2318379E-08  6.8446406E-01  9.2748769E-12  1.0416998E-07  1.8724897E-03  1.0605591E-02  7.104E-10  1.168E-09  1.658E-03  1.000E+00  1.000E+00  3.95E+01  1.35E+02  4.40E-01  0.016704  0.111121  0.0000000E+00  3.4553287914E-02
370  0.207289339531576E+08   10.233766  4.858118  3.550356  0.6365867E+00  0.3493103E+00  6.2018666E-04  7.7188025E-05  3.8580985E-03  4.2235872E-03  7.4239821E-06  4.6113098E-06  1.8683650E-03  9.6123411E-05  3.205E-08  0.0000  3.550356   -5.569  5.599469  8.802325  0.0000000E+00  0.1127570E-12  2.4700170E-01  6.5061743E-10  9.8332186E-19  7.2874454E-01  3.8773390E-14  2.0569599E-13  7.2318427E-03  8.5878729E-03  1.117E-12  5.616E-10  4.069E-02  1.000E+00  1.000E+00  3.09E+01  1.55E+02  2.78E-01  0.013503  0.177316  0.0000000E+00  3.1445683502E-02
371  0.207294190201863E+08   10.232452  4.861781  3.550341  0.6364351E+00  0.3494621E+00  6.1979369E-04  7.7143637E-05  3.8600132E-03  4.2219806E-03  7.4239596E-06  4.6081835E-06  1.8683480E-03  9.6068488E-05  3.437E-08  0.0000  3.550341   -5.566  5.707024  8.826661  0.0000000E+00  0.2557259E-12  2.3869063E-01  6.5061743E-10  9.8332186E-19  7.2326550E-01  3.8773390E-14  2.0569599E-13  2.0957812E-02  8.5878729E-03  1.117E-12  5.551E-10  4.797E-02  1.000E+00  1.000E+00  3.07E+01  1.56E+02  2.76E-01  0.013458  0.178825  0.0000000E+00  3.1408700649E-02
372  0.207295400016100E+08   10.232121  4.863785  3.550326  0.6364153E+00  0.3494819E+00  6.1974270E-04  7.7137877E-05  3.8602631E-03  4.2217704E-03  7.4239482E-06  4.6077776E-06  1.8683458E-03  9.6061325E-05  3.469E-08  0.0000  3.550326   -5.562  5.728381  8.840519  0.0000000E+00  0.4014798E-12  2.3039776E-01  6.5061743E-10  9.8332186E-19  7.1782712E-01  3.8773390E-14  2.0569599E-13  3.4576188E-02  8.5878729E-03  1.117E-12  5.522E-10  4.956E-02  1.000E+00  1.000E+00  3.07E+01  1.56E+02  2.75E-01  0.013442  0.179655  0.0000000E+00  3.1399390484E-02
373  0.207296635822749E+08   10.231781  4.863497  3.550285  0.6363417E+00  0.3495556E+00  6.1955403E-04  7.7116572E-05  3.8611914E-03  4.2209888E-03  7.4238846E-06  4.6062754E-06  1.8683375E-03  9.6034735E-05  3.588E-08  0.0045  3.550285   -5.562  5.728212  8.870198  0.0000000E+00  0.1073133E-11  2.2228967E-01  6.7608411E-10  9.4634743E-19  7.1254232E-01  3.8760236E-14  2.0865812E-13  4.7809014E-02  8.5883560E-03  1.120E-12  5.523E-10  5.084E-02  1.000E+00  1.000E+00  3.07E+01  1.56E+02  2.75E-01  0.013442  0.179534  0.0000000E+00  3.1389826397E-02
374  0.207302086492336E+08   10.230279  4.864372  3.550271  0.6362144E+00  0.3496830E+00  6.1923058E-04  7.7080053E-05  3.8627954E-03  4.2196345E-03  7.4237043E-06  4.6036985E-06  1.8683230E-03  9.5988875E-05  3.801E-08  0.0493  3.550271   -5.561  5.465185  8.897628  0.0000000E+00  0.2684503E-11  2.1406395E-01  5.8019035E-10  3.5559699E-19  7.0728903E-01  3.9306364E-14  1.4499810E-13  6.0955879E-02  8.5925704E-03  1.147E-12  5.502E-10  3.140E-02  1.000E+00  1.000E+00  3.06E+01  1.56E+02  2.74E-01  0.013423  0.179909  0.0000000E+00  3.1347576972E-02
375  0.207303530128364E+08   10.229881  4.865602  3.550251  0.6361903E+00  0.3497071E+00  6.1916993E-04  7.7073209E-05  3.8630979E-03  4.2193786E-03  7.4236605E-06  4.6032152E-06  1.8683203E-03  9.5980241E-05  3.842E-08  0.0472  3.550251   -5.558  5.450807  8.897739  0.0000000E+00  0.2494935E-11  2.0582788E-01  5.6226955E-10  5.9170128E-19  7.0198506E-01  3.9359630E-14  1.3943061E-13  7.4230818E-02  8.5929566E-03  1.150E-12  5.482E-10  3.068E-02  1.000E+00  1.000E+00  3.06E+01  1.56E+02  2.74E-01  0.013411  0.180423  0.0000000E+00  3.1336384412E-02
376  0.207304588635488E+08   10.229589  4.865301  3.550256  0.6361426E+00  0.3497548E+00  6.1905011E-04  7.7059686E-05  3.8636973E-03  4.2188711E-03  7.4235644E-06  4.6022600E-06  1.8683149E-03  9.5963148E-05  3.925E-08  0.0535  3.550256   -5.559  5.445899  8.898564  0.0000000E+00  0.2378988E-11  1.9758135E-01  5.5733407E-10  6.9645118E-19  6.9668523E-01  3.9373739E-14  1.3795055E-13  8.7494188E-02  8.5930549E-03  1.150E-12  5.484E-10  3.046E-02  1.000E+00  1.000E+00  3.06E+01  1.56E+02  2.74E-01  0.013410  0.180298  0.0000000E+00  3.1328162664E-02
377  0.207305558734567E+08   10.229320  4.866269  3.550241  0.6361130E+00  0.3497845E+00  6.1897591E-04  7.7051312E-05  3.8640697E-03  4.2185554E-03  7.4234985E-06  4.6016684E-06  1.8683115E-03  9.5952541E-05  3.978E-08  0.0542  3.550241   -5.557  5.444350  8.899729  0.0000000E+00  0.2291849E-11  1.8935292E-01  5.5533337E-10  7.5104534E-19  6.9142087E-01  3.9379340E-14  1.3736215E-13  1.0066822E-01  8.5930931E-03  1.150E-12  5.469E-10  3.040E-02  1.000E+00  1.000E+00  3.06E+01  1.56E+02  2.73E-01  0.013401  0.180702  0.0000000E+00  3.1320606947E-02
378  0.207306562285339E+08   10.229041  4.866950  3.550230  0.6360818E+00  0.3498157E+00  6.1889828E-04  7.7042554E-05  3.8644601E-03  4.2182241E-03  7.4234243E-06  4.6010493E-06  1.8683079E-03  9.5941428E-05  4.033E-08  0.0550  3.550230   -5.556  5.444559  8.901192  0.0000000E+00  0.2225837E-11  1.8111929E-01  5.5303278E-10  8.2092639E-19  6.8618494E-01  3.9385712E-14  1.3669214E-13  1.1377058E-01  8.5931361E-03  1.151E-12  5.457E-10  3.041E-02  1.000E+00  1.000E+00  3.06E+01  1.56E+02  2.73E-01  0.013393  0.180987  0.0000000E+00  3.1312776205E-02
379  0.207307604066616E+08   10.228752  4.868071  3.550044  0.6360466E+00  0.3498509E+00  6.1881082E-04  7.7032687E-05  3.8649012E-03  4.2178495E-03  7.4233344E-06  4.6003517E-06  1.8683039E-03  9.5928886E-05  4.097E-08  0.0557  3.550044   -5.554  5.446099  8.902886  0.0000000E+00  0.2173438E-11  1.7290266E-01  5.5018802E-10  9.2024393E-19  6.8099397E-01  3.9393527E-14  1.3587048E-13  1.2675987E-01  8.5931883E-03  1.151E-12  5.428E-10  3.048E-02  1.000E+00  1.000E+00  3.05E+01  1.56E+02  2.72E-01  0.013373  0.181456  0.0000000E+00  3.1304631503E-02
380  0.207308585136898E+08   10.228477  4.869230  3.550007  0.6360227E+00  0.3498749E+00  6.1875150E-04  7.7025996E-05  3.8652012E-03  4.2175945E-03  7.4232690E-06  4.5998785E-06  1.8683011E-03  9.5920367E-05  4.141E-08  0.0562  3.550007   -5.552  5.448692  8.904660  0.0000000E+00  0.2106391E-11  1.6465603E-01  5.4815894E-10  1.0021136E-18  6.7580767E-01  3.9399057E-14  1.3528922E-13  1.3973707E-01  8.5932249E-03  1.151E-12  5.409E-10  3.061E-02  1.000E+00  1.000E+00  3.05E+01  1.56E+02  2.71E-01  0.013364  0.181943  0.0000000E+00  3.1296922833E-02
381  0.207309484481338E+08   10.228225  4.869948  3.549986  0.6359897E+00  0.3499079E+00  6.1867031E-04  7.7016838E-05  3.8656129E-03  4.2172443E-03  7.4231736E-06  4.5992307E-06  1.8682973E-03  9.5908687E-05  4.202E-08  0.0565  3.549986   -5.551  5.452183  8.906475  0.0000000E+00  0.2033681E-11  1.5642583E-01  5.4697661E-10  1.0537021E-18  6.7065199E-01  3.9402265E-14  1.3495221E-13  1.5263729E-01  8.5932460E-03  1.151E-12  5.396E-10  3.077E-02  1.000E+00  1.000E+00  3.04E+01  1.56E+02  2.71E-01  0.013354  0.182245  0.0000000E+00  3.1289842608E-02
382  0.207310322137437E+08   10.227990  4.870452  3.549972  0.6359589E+00  0.3499387E+00  6.1859476E-04  7.7008319E-05  3.8659973E-03  4.2169169E-03  7.4230779E-06  4.5986278E-06  1.8682938E-03  9.5897798E-05  4.260E-08  0.0565  3.549972   -5.550  5.456524  8.908357  0.0000000E+00  0.1958099E-11  1.4819908E-01  5.4628438E-10  1.0854286E-18  6.6551973E-01  3.9404137E-14  1.3475554E-13  1.6547858E-01  8.5932582E-03  1.151E-12  5.387E-10  3.098E-02  1.000E+00  1.000E+00  3.04E+01  1.56E+02  2.71E-01  0.013348  0.182458  0.0000000E+00  3.1283225360E-02
383  0.207311099714052E+08   10.227771  4.870993  3.549956  0.6359202E+00  0.3499774E+00  6.1850055E-04  7.6997698E-05  3.8664785E-03  4.2165065E-03  7.4229485E-06  4.5978758E-06  1.8682893E-03  9.5884192E-05  4.334E-08  0.0566  3.549956   -5.549  5.461774  8.910325  0.0000000E+00  0.1879889E-11  1.3995865E-01  5.4601987E-10  1.0979802E-18  6.6039900E-01  3.9404851E-14  1.3468057E-13  1.7829075E-01  8.5932629E-03  1.151E-12  5.378E-10  3.123E-02  1.000E+00  1.000E+00  3.04E+01  1.56E+02  2.70E-01  0.013342  0.182685  0.0000000E+00  3.1277068204E-02
384  0.207311845609304E+08   10.227560  4.871828  3.549932  0.6359004E+00  0.3499972E+00  6.1845260E-04  7.6992294E-05  3.8667241E-03  4.2162968E-03  7.4228786E-06  4.5974930E-06  1.8682870E-03  9.5877255E-05  4.372E-08  0.0563  3.549932   -5.548  5.468060  8.912438  0.0000000E+00  0.1802625E-11  1.3172295E-01  5.4582152E-10  1.1075623E-18  6.5530543E-01  3.9405385E-14  1.3462442E-13  1.9103467E-01  8.5932664E-03  1.151E-12  5.364E-10  3.153E-02  1.000E+00  1.000E+00  3.04E+01  1.56E+02  2.70E-01  0.013334  0.183038  0.0000000E+00  3.1271143181E-02
385  0.207312558872273E+08   10.227358  4.872397  3.549922  0.6358693E+00  0.3500284E+00  6.1837745E-04  7.6983825E-05  3.8671102E-03  4.2159669E-03  7.4227636E-06  4.5968929E-06  1.8682834E-03  9.5866367E-05  4.433E-08  0.0554  3.549922   -5.547  5.475358  8.914695  0.0000000E+00  0.1725163E-11  1.2350092E-01  5.4567109E-10  1.1149152E-18  6.5024418E-01  3.9405791E-14  1.3458186E-13  2.0369747E-01  8.5932690E-03  1.151E-12  5.355E-10  3.188E-02  1.000E+00  1.000E+00  3.04E+01  1.56E+02  2.70E-01  0.013328  0.183278  0.0000000E+00  3.1265463205E-02
386  0.207313235994878E+08   10.227165  4.873531  3.549930  0.6358476E+00  0.3500502E+00  6.1832531E-04  7.6977950E-05  3.8673790E-03  4.2157369E-03  7.4226790E-06  4.5964764E-06  1.8682809E-03  9.5858801E-05  4.476E-08  0.0534  3.549930   -5.545  5.483656  8.917093  0.0000000E+00  0.1644899E-11  1.1524812E-01  5.4557742E-10  1.1195380E-18  6.4518707E-01  3.9406043E-14  1.3455537E-13  2.1634970E-01  8.5932706E-03  1.151E-12  5.343E-10  3.227E-02  1.000E+00  1.000E+00  3.03E+01  1.56E+02  2.70E-01  0.013325  0.183758  0.0000000E+00  3.1260050390E-02
387  0.207313851684664E+08   10.226990  4.873844  3.549925  0.6358279E+00  0.3500699E+00  6.1827830E-04  7.6972654E-05  3.8676219E-03  4.2155289E-03  7.4225997E-06  4.5961009E-06  1.8682786E-03  9.5851970E-05  4.515E-08  0.0529  3.549925   -5.544  5.492831  8.919563  0.0000000E+00  0.1557909E-11  1.0701791E-01  5.4557718E-10  1.1195497E-18  6.4016523E-01  3.9406043E-14  1.3455531E-13  2.2891356E-01  8.5932707E-03  1.151E-12  5.337E-10  3.272E-02  1.000E+00  1.000E+00  3.03E+01  1.56E+02  2.69E-01  0.013321  0.183892  0.0000000E+00  3.1255118157E-02
388  0.207314414695863E+08   10.226829  4.874448  3.549918  0.6357932E+00  0.3501045E+00  6.1819604E-04  7.6963388E-05  3.8680484E-03  4.2151634E-03  7.4224541E-06  4.5954437E-06  1.8682746E-03  9.5839999E-05  4.585E-08  0.0467  3.549918   -5.543  5.503083  8.922143  0.0000000E+00  0.1466108E-11  9.8780867E-02  5.4557718E-10  1.1195498E-18  6.3516268E-01  3.9406043E-14  1.3455531E-13  2.4142899E-01  8.5932707E-03  1.151E-12  5.328E-10  3.322E-02  1.000E+00  1.000E+00  3.03E+01  1.56E+02  2.69E-01  0.013315  0.184147  0.0000000E+00  3.1250601052E-02
389  0.207314906163935E+08   10.226688  4.874962  3.549911  0.6357738E+00  0.3501240E+00  6.1815014E-04  7.6958219E-05  3.8682871E-03  4.2149586E-03  7.4223689E-06  4.5950769E-06  1.8682723E-03  9.5833309E-05  4.625E-08  0.0406  3.549911   -5.543  5.514239  8.924725  0.0000000E+00  0.1359329E-11  9.0548854E-02  5.4557718E-10  1.1195498E-18  6.3018654E-01  3.9406043E-14  1.3455531E-13  2.5387828E-01  8.5932707E-03  1.151E-12  5.320E-10  3.378E-02  1.000E+00  1.000E+00  3.03E+01  1.56E+02  2.69E-01  0.013310  0.184365  0.0000000E+00  3.1246645432E-02
390  0.207315658701920E+08   10.226472  4.875468  3.549911  0.6357328E+00  0.3501651E+00  6.1805383E-04  7.6947376E-05  3.8687898E-03  4.2145267E-03  7.4221807E-06  4.5943071E-06  1.8682675E-03  9.5819248E-05  4.709E-08  0.0237  3.549911   -5.542  5.540418  8.929771  0.0000000E+00  0.1107190E-11  7.4079859E-02  5.4557718E-10  1.1195498E-18  6.2030046E-01  3.9406043E-14  1.3455531E-13  2.7861115E-01  8.5932707E-03  1.151E-12  5.312E-10  3.511E-02  1.000E+00  1.000E+00  3.03E+01  1.56E+02  2.69E-01  0.013305  0.184579  0.0000000E+00  3.1240573566E-02
391  0.207315931013954E+08   10.226394  4.876062  3.549936  0.6357187E+00  0.3501792E+00  6.1802100E-04  7.6943681E-05  3.8689619E-03  4.2143787E-03  7.4221133E-06  4.5940446E-06  1.8682658E-03  9.5814446E-05  4.739E-08  0.0186  3.549936   -5.541  5.555683  8.931994  0.0000000E+00  0.9551776E-12  6.5836671E-02  5.4557718E-10  1.1195498E-18  6.1538631E-01  3.9406043E-14  1.3455531E-13  2.9090538E-01  8.5932707E-03  1.151E-12  5.306E-10  3.592E-02  1.000E+00  1.000E+00  3.03E+01  1.56E+02  2.68E-01  0.013302  0.184832  0.0000000E+00  3.1238370302E-02
392  0.207316180326660E+08   10.226322  4.876627  3.549959  0.6357154E+00  0.3501825E+00  6.1801332E-04  7.6942816E-05  3.8690022E-03  4.2143441E-03  7.4220974E-06  4.5939831E-06  1.8682654E-03  9.5813322E-05  4.746E-08  0.0182  3.549959   -5.540  5.574373  8.934046  0.0000000E+00  0.7932958E-12  5.7605372E-02  5.4557718E-10  1.1195498E-18  6.1050204E-01  3.9406043E-14  1.3455531E-13  3.0312493E-01  8.5932707E-03  1.151E-12  5.300E-10  3.692E-02  1.000E+00  1.000E+00  3.03E+01  1.56E+02  2.68E-01  0.013299  0.185073  0.0000000E+00  3.1236350869E-02
393  0.207316411663094E+08   10.226255  4.877275  3.549986  0.6357154E+00  0.3501825E+00  6.1801332E-04  7.6942816E-05  3.8690022E-03  4.2143441E-03  7.4220974E-06  4.5939831E-06  1.8682654E-03  9.5813322E-05  4.746E-08  0.0137  3.549986   -5.539  5.595891  8.935852  0.0000000E+00  0.6279532E-12  4.9406518E-02  5.4557718E-10  1.1195498E-18  6.0565939E-01  3.9406043E-14  1.3455531E-13  3.1524051E-01  8.5932707E-03  1.151E-12  5.293E-10  3.812E-02  1.000E+00  1.000E+00  3.02E+01  1.56E+02  2.68E-01  0.013296  0.185351  0.0000000E+00  3.1234471422E-02
394  0.207316630266915E+08   10.226192  4.877132  3.550078  0.6356892E+00  0.3502087E+00  6.1795274E-04  7.6935999E-05  3.8693205E-03  4.2140700E-03  7.4219684E-06  4.5934987E-06  1.8682623E-03  9.5804451E-05  4.801E-08  0.0068  3.550078   -5.539  5.621133  8.937228  0.0000000E+00  0.4599363E-12  4.1064632E-02  5.4557718E-10  1.1195498E-18  6.0075457E-01  3.9406043E-14  1.3455531E-13  3.2751186E-01  8.5932707E-03  1.151E-12  5.301E-10  3.959E-02  1.000E+00  1.000E+00  3.03E+01  1.56E+02  2.68E-01  0.013301  0.185288  0.0000000E+00  3.1232693928E-02
395  0.207316816937227E+08   10.226138  4.877351  3.550084  0.6356769E+00  0.3502210E+00  6.1792438E-04  7.6932808E-05  3.8694698E-03  4.2139414E-03  7.4219064E-06  4.5932720E-06  1.8682609E-03  9.5800295E-05  4.827E-08  0.0034  3.550084   -5.538  5.647259  8.937293  0.0000000E+00  0.2963641E-12  3.2819253E-02  5.4557718E-10  1.1195498E-18  5.9592696E-01  3.9406043E-14  1.3455531E-13  3.3959032E-01  8.5932707E-03  1.151E-12  5.298E-10  4.117E-02  1.000E+00  1.000E+00  3.03E+01  1.56E+02  2.68E-01  0.013300  0.185381  0.0000000E+00  3.1231175638E-02
396  0.207316986816987E+08   10.226089  4.877995  3.550101  0.6356769E+00  0.3502210E+00  6.1792438E-04  7.6932808E-05  3.8694698E-03  4.2139414E-03  7.4219064E-06  4.5932720E-06  1.8682609E-03  9.5800295E-05  4.827E-08  0.0005  3.550101   -5.537  5.675765  8.935238  0.0000000E+00  0.1570349E-12  2.4660468E-02  5.4557718E-10  1.1195498E-18  5.9116917E-01  3.9406043E-14  1.3455531E-13  3.5149452E-01  8.5932707E-03  1.151E-12  5.291E-10  4.300E-02  1.000E+00  1.000E+00  3.02E+01  1.56E+02  2.68E-01  0.013296  0.185657  0.0000000E+00  3.1229791400E-02
397  0.207317242747929E+08   10.226014  4.878210  3.550108  0.6356598E+00  0.3502381E+00  6.1788514E-04  7.6928394E-05  3.8696770E-03  4.2137628E-03  7.4218182E-06  4.5929581E-06  1.8682588E-03  9.5794538E-05  4.864E-08  0.0000  3.550108   -5.537  5.723896  8.927623  0.0000000E+00  0.5322818E-13  1.6447563E-02  5.4557718E-10  1.1195498E-18  5.8640299E-01  3.9406043E-14  1.3455531E-13  3.6341991E-01  8.5932707E-03  1.151E-12  5.288E-10  4.629E-02  1.000E+00  1.000E+00  3.02E+01  1.56E+02  2.68E-01  0.013295  0.185748  0.0000000E+00  3.1227701907E-02
398  0.207318553948857E+08   10.225632  4.880826  3.550173  0.6356206E+00  0.3502774E+00  6.1779558E-04  7.6918320E-05  3.8701513E-03  4.2133535E-03  7.4216095E-06  4.5922416E-06  1.8682542E-03  9.5781380E-05  4.948E-08  0.0000  3.550173   -5.533  5.925039  8.913040  0.0000000E+00  0.8023070E-14  8.2020823E-03  5.4557718E-10  1.1195498E-18  5.8166183E-01  3.9406043E-14  1.3455531E-13  3.7528157E-01  8.5932707E-03  1.151E-12  5.257E-10  6.303E-02  1.000E+00  1.000E+00  3.02E+01  1.56E+02  2.67E-01  0.013278  0.186873  0.0000000E+00  3.1216938522E-02
399  0.207321960467318E+08   10.224652  4.864360  3.550250  0.6355440E+00  0.3503540E+00  6.1762398E-04  7.6899034E-05  3.8710682E-03  4.2125599E-03  7.4211693E-06  4.5908680E-06  1.8682450E-03  9.5756078E-05  5.117E-08  0.0000  3.550250   -5.561  6.122852  8.860724  0.0000000E+00  0.3680040E-15  4.5527771E-03  5.4557718E-10  1.1195498E-18  5.7958127E-01  3.9406043E-14  1.3455531E-13  3.8048618E-01  8.5932707E-03  1.151E-12  5.407E-10  8.536E-02  1.000E+00  1.000E+00  3.05E+01  1.59E+02  2.69E-01  0.013271  0.179929  0.0000000E+00  3.1189487960E-02
400  0.207324437587086E+08   10.223976  4.861314  3.550316  0.6355440E+00  0.3503540E+00  6.1762398E-04  7.6899034E-05  3.8710682E-03  4.2125599E-03  7.4211693E-06  4.5908680E-06  1.8682450E-03  9.5756078E-05  5.116E-08  0.0000  3.550316   -5.566  6.925447  9.064424  0.0000000E+00  0.2135067E-16  7.7404148E-06  5.4557718E-10  1.1195498E-18  5.7696603E-01  3.9406043E-14  1.3455531E-13  3.8697844E-01  8.5932707E-03  1.151E-12  5.422E-10  2.925E-01  1.000E+00  1.000E+00  3.05E+01  1.59E+02  2.69E-01  0.013246  0.178683  0.0000000E+00  3.1170671060E-02
