 26.410  0.014000  0.400   11.303    5.3770    4.4322    4.4689   -8.6925   -6.1600   -1.0540   -0.2463   -0.2997  1.308E+12  1.0000   2.943  0.276E-07      0.35    116.67      0.00  0.0047  -5.891   0.000  0.4276  0.318E+00  0.668E+00  0.630E-04  0.170E-04  0.713E-02  0.132E-02  0.263E-05  0.288E-07  0.182E-02  0.251E-04  0.196E-05
 26.440  0.014000  0.400   11.305    5.3785    4.4338    4.4718   -8.6963   -6.1443   -1.0538   -0.2494   -0.3031  1.293E+12  1.0000   2.953  0.219E-07      0.25    106.56      0.00  0.0037  -5.886   0.000  0.4289  0.318E+00  0.668E+00  0.622E-04  0.168E-04  0.713E-02  0.131E-02  0.267E-05  0.271E-07  0.182E-02  0.249E-04  0.196E-05
 26.471  0.014000  0.400   11.309    5.3797    4.4368    4.4762   -8.6993   -6.1133   -1.0546   -0.2547   -0.3089  1.269E+12  1.0000   2.969  0.175E-07      0.15     91.50      0.00  0.0024  -5.882   0.000  0.4299  0.317E+00  0.669E+00  0.617E-04  0.167E-04  0.713E-02  0.131E-02  0.271E-05  0.263E-07  0.182E-02  0.247E-04  0.195E-05
 26.501  0.014000  0.400   11.312    5.3813    4.4396    4.4802   -8.7032   -6.0870   -1.0558   -0.2595   -0.3141  1.249E+12  1.0000   2.984  0.216E-07      0.16     89.60      0.00  0.0022  -5.875   0.000  0.4311  0.317E+00  0.669E+00  0.615E-04  0.167E-04  0.714E-02  0.130E-02  0.273E-05  0.258E-07  0.182E-02  0.244E-04  0.196E-05
 26.532  0.014000  0.400   11.316    5.3824    4.4451    4.4868   -8.7060   -6.0334   -1.0602   -0.2684   -0.3237  1.212E+12  1.0000   3.009  0.348E-07      0.20     90.89      0.00  0.0021  -5.871   0.000  0.4316  0.316E+00  0.671E+00  0.615E-04  0.167E-04  0.715E-02  0.129E-02  0.273E-05  0.254E-07  0.182E-02  0.241E-04  0.199E-05
 26.547  0.014000  0.400   11.318    5.3828    4.4493    4.4914   -8.7070   -5.9953   -1.0631   -0.2745   -0.3302  1.188E+12  1.0000   3.027  0.482E-07      0.25     94.51      0.00  0.0022  -5.870   0.000  0.4315  0.315E+00  0.672E+00  0.615E-04  0.167E-04  0.716E-02  0.129E-02  0.272E-05  0.252E-07  0.182E-02  0.240E-04  0.202E-05
 26.562  0.014000  0.400   11.319    5.3832    4.4552    4.4975   -8.7079   -5.9448   -1.0655   -0.2822   -0.3388  1.155E+12  1.0000   3.052  0.158E-06      0.72    124.67      0.00  0.0037  -5.872   0.000  0.4302  0.310E+00  0.676E+00  0.622E-04  0.169E-04  0.725E-02  0.127E-02  0.267E-05  0.250E-07  0.181E-02  0.252E-04  0.212E-05
 26.578  0.014000  0.400   11.321    5.3835    4.4606    4.5028   -8.7088   -5.9032   -1.0677   -0.2886   -0.3460  1.128E+12  1.0000   3.072  0.298E-06      1.23    141.61      0.00  0.0048  -5.875   0.000  0.4292  0.307E+00  0.679E+00  0.629E-04  0.171E-04  0.733E-02  0.126E-02  0.262E-05  0.248E-07  0.181E-02  0.266E-04  0.219E-05
 26.608  0.014000  0.400   11.326    5.3841    4.4696    4.5118   -8.7103   -5.8396   -1.0726   -0.2975   -0.3559  1.083E+12  1.0000   3.108  0.687E-06      2.54    178.29      0.00  0.0073  -5.875   0.000  0.4271  0.300E+00  0.686E+00  0.643E-04  0.175E-04  0.754E-02  0.124E-02  0.256E-05  0.242E-07  0.181E-02  0.309E-04  0.231E-05
 26.669  0.014000  0.400   11.335    5.3854    4.4828    4.5254   -8.7134   -5.7677   -1.0872   -0.3020   -0.3590  1.018E+12  0.9999   3.162  0.164E-05      5.36    211.69      0.00  0.0143  -5.864   0.000  0.4240  0.289E+00  0.696E+00  0.679E-04  0.185E-04  0.805E-02  0.122E-02  0.249E-05  0.232E-07  0.181E-02  0.433E-04  0.247E-05
 26.788  0.014000  0.400   11.349    5.3875    4.4870    4.5379   -8.7187   -5.7466   -1.0925   -0.3034   -0.3600  9.639E+11  0.9997   3.210  0.305E-05     10.40    266.07      0.00  0.0297  -5.784   0.000  0.4187  0.270E+00  0.714E+00  0.780E-04  0.215E-04  0.964E-02  0.123E-02  0.253E-05  0.193E-07  0.181E-02  0.904E-04  0.264E-05
 26.848  0.014000  0.400   11.349    5.3877    4.4770    4.5363   -8.7193   -5.8090   -1.0800   -0.3000   -0.3576  9.714E+11  0.9996   3.203  0.283E-05     11.01    257.11      0.00  0.0328  -5.711   0.000  0.4152  0.260E+00  0.722E+00  0.890E-04  0.246E-04  0.112E-01  0.127E-02  0.266E-05  0.177E-07  0.181E-02  0.142E-03  0.269E-05
 26.878  0.014000  0.400   11.344    5.3875    4.4605    4.5253   -8.7187   -5.8966   -1.0635   -0.2945   -0.3537  1.021E+12  0.9995   3.159  0.221E-05     10.53    227.89      0.00  0.0337  -5.653   0.000  0.4131  0.253E+00  0.727E+00  0.991E-04  0.274E-04  0.125E-01  0.133E-02  0.281E-05  0.171E-07  0.180E-02  0.187E-03  0.271E-05
 26.908  0.014000  0.400   11.333    5.3865    4.4443    4.5290   -8.7162   -5.9822   -1.0441   -0.2883   -0.3493  1.003E+12  0.9998   3.175  0.140E-05      6.59    230.02      0.00  0.0218  -5.556   0.000  0.4100  0.246E+00  0.732E+00  0.118E-03  0.326E-04  0.148E-01  0.148E-02  0.310E-05  0.168E-07  0.180E-02  0.268E-03  0.271E-05
 26.923  0.014000  0.400   11.322    5.3860    4.4377    4.5175   -8.7151   -6.0206   -1.0296   -0.2842   -0.3463  1.057E+12  0.9999   3.129  0.747E-06      4.32    215.68      0.00  0.0164  -5.548   0.000  0.4086  0.242E+00  0.734E+00  0.135E-03  0.377E-04  0.167E-01  0.162E-02  0.338E-05  0.169E-07  0.180E-02  0.336E-03  0.269E-05
 26.937  0.014000  0.400   11.303    5.3852    4.4310    4.5048   -8.7129   -6.0761   -1.0203   -0.2752   -0.3372  1.120E+12  1.0000   3.078  0.258E-06      1.85    186.53      0.00  0.0096  -5.542   0.000  0.4066  0.236E+00  0.735E+00  0.193E-03  0.555E-04  0.204E-01  0.198E-02  0.395E-05  0.175E-07  0.180E-02  0.469E-03  0.265E-05
 26.945  0.014000  0.400   11.297    5.3850    4.4283    4.5015   -8.7124   -6.1036   -1.0180   -0.2706   -0.3323  1.137E+12  1.0000   3.065  0.172E-06      1.38    174.70      0.00  0.0085  -5.535   0.000  0.4061  0.235E+00  0.735E+00  0.228E-03  0.668E-04  0.218E-01  0.212E-02  0.416E-05  0.178E-07  0.180E-02  0.516E-03  0.263E-05
 26.952  0.014000  0.400   11.292    5.3849    4.4250    4.4932   -8.7122   -6.1528   -1.0204   -0.2615   -0.3217  1.180E+12  1.0000   3.032  0.135E-06      1.25    174.74      0.00  0.0085  -5.538   0.000  0.4058  0.233E+00  0.735E+00  0.284E-03  0.859E-04  0.229E-01  0.226E-02  0.433E-05  0.179E-07  0.180E-02  0.560E-03  0.262E-05
 26.960  0.014000  0.400   11.286    5.3849    4.4195    4.4865   -8.7122   -6.2129   -1.0189   -0.2525   -0.3119  1.218E+12  1.0000   3.004  0.104E-06      1.05    159.04      0.00  0.0079  -5.527   0.000  0.4056  0.232E+00  0.735E+00  0.398E-03  0.124E-03  0.242E-01  0.242E-02  0.448E-05  0.183E-07  0.180E-02  0.608E-03  0.260E-05
 26.975  0.014000  0.400   11.275    5.3847    4.4182    4.4884   -8.7117   -6.2142   -1.0146   -0.2533   -0.3133  1.207E+12  1.0000   3.012  0.488E-07      0.52    132.75      0.00  0.0054  -5.509   0.000  0.4051  0.230E+00  0.733E+00  0.106E-02  0.337E-03  0.263E-01  0.282E-02  0.467E-05  0.208E-07  0.180E-02  0.716E-03  0.256E-05
 26.982  0.014000  0.400   11.267    5.3848    4.4178    4.4770   -8.7120   -6.2593   -1.0284   -0.2433   -0.3006  1.272E+12  1.0000   2.966  0.266E-07      0.31    110.10      0.00  0.0039  -5.519   0.000  0.4052  0.229E+00  0.732E+00  0.208E-02  0.601E-03  0.268E-01  0.308E-02  0.465E-05  0.274E-07  0.180E-02  0.780E-03  0.254E-05
 26.990  0.014000  0.400   11.260    5.3849    4.4199    4.4645   -8.7123   -6.2915   -1.0463   -0.2338   -0.2875  1.348E+12  1.0000   2.915  0.146E-07      0.20     93.11      0.00  0.0030  -5.529   0.000  0.4052  0.228E+00  0.731E+00  0.350E-02  0.920E-03  0.267E-01  0.336E-02  0.456E-05  0.388E-07  0.180E-02  0.843E-03  0.252E-05
 27.004  0.014000  0.400   11.249    5.3846    4.4217    4.4647   -8.7116   -6.2773   -1.0481   -0.2349   -0.2883  1.346E+12  1.0000   2.916  0.743E-08      0.10     75.23      0.00  0.0020  -5.525   0.000  0.4051  0.227E+00  0.729E+00  0.687E-02  0.125E-02  0.253E-01  0.379E-02  0.430E-05  0.821E-07  0.180E-02  0.932E-03  0.248E-05
 27.012  0.014000  0.400   11.242    5.3843    4.4201    4.4585   -8.7106   -6.3028   -1.0511   -0.2306   -0.2833  1.384E+12  1.0000   2.892  0.615E-08      0.09     70.70      0.00  0.0018  -5.525   0.000  0.4049  0.227E+00  0.728E+00  0.951E-02  0.126E-02  0.241E-01  0.409E-02  0.412E-05  0.126E-06  0.180E-02  0.989E-03  0.246E-05
 27.016  0.014000  0.400   11.236    5.3839    4.4244    4.4652   -8.7098   -6.2538   -1.0507   -0.2368   -0.2899  1.342E+12  1.0000   2.918  0.542E-08      0.08     67.57      0.00  0.0017  -5.523   0.000  0.4048  0.227E+00  0.726E+00  0.115E-01  0.122E-02  0.232E-01  0.433E-02  0.398E-05  0.161E-06  0.180E-02  0.103E-02  0.244E-05
 27.016  0.014000  0.400   11.235    5.3839    4.4268    4.4701   -8.7098   -6.2199   -1.0483   -0.2423   -0.2962  1.312E+12  1.0000   2.938  0.532E-08      0.08     66.98      0.00  0.0017  -5.523   0.000  0.4048  0.227E+00  0.726E+00  0.117E-01  0.121E-02  0.231E-01  0.435E-02  0.397E-05  0.164E-06  0.180E-02  0.103E-02  0.244E-05
 27.016  0.014000  0.400   11.235    5.3839    4.4291    4.4749   -8.7098   -6.1867   -1.0464   -0.2478   -0.3026  1.283E+12  1.0000   2.957  0.522E-08      0.07     66.38      0.00  0.0016  -5.522   0.000  0.4048  0.227E+00  0.726E+00  0.119E-01  0.121E-02  0.231E-01  0.438E-02  0.396E-05  0.168E-06  0.180E-02  0.104E-02  0.244E-05
 27.016  0.014000  0.400   11.234    5.3839    4.4315    4.4798   -8.7098   -6.1541   -1.0451   -0.2534   -0.3089  1.254E+12  1.0000   2.977  0.512E-08      0.07     65.78      0.00  0.0016  -5.522   0.000  0.4048  0.227E+00  0.726E+00  0.121E-01  0.120E-02  0.230E-01  0.440E-02  0.395E-05  0.171E-06  0.180E-02  0.104E-02  0.244E-05
 27.017  0.014000  0.400   11.233    5.3839    4.4338    4.4847   -8.7097   -6.1222   -1.0442   -0.2590   -0.3154  1.226E+12  1.0000   2.996  0.502E-08      0.07     65.18      0.00  0.0016  -5.521   0.000  0.4048  0.227E+00  0.726E+00  0.123E-01  0.119E-02  0.229E-01  0.443E-02  0.394E-05  0.175E-06  0.180E-02  0.105E-02  0.244E-05
 27.017  0.014000  0.400   11.233    5.3839    4.4362    4.4896   -8.7097   -6.0909   -1.0439   -0.2646   -0.3218  1.199E+12  1.0000   3.016  0.492E-08      0.07     64.58      0.00  0.0015  -5.520   0.000  0.4048  0.227E+00  0.726E+00  0.125E-01  0.119E-02  0.229E-01  0.445E-02  0.393E-05  0.178E-06  0.180E-02  0.105E-02  0.244E-05
 27.017  0.014000  0.400   11.232    5.3839    4.4385    4.4945   -8.7097   -6.0603   -1.0441   -0.2703   -0.3283  1.172E+12  1.0000   3.035  0.482E-08      0.07     63.98      0.00  0.0015  -5.520   0.000  0.4049  0.227E+00  0.726E+00  0.126E-01  0.118E-02  0.228E-01  0.448E-02  0.392E-05  0.181E-06  0.180E-02  0.105E-02  0.244E-05
 27.017  0.014000  0.400   11.232    5.3839    4.4409    4.4993   -8.7096   -6.0303   -1.0449   -0.2761   -0.3349  1.146E+12  1.0000   3.055  0.472E-08      0.07     63.38      0.00  0.0015  -5.519   0.000  0.4049  0.227E+00  0.726E+00  0.128E-01  0.118E-02  0.227E-01  0.450E-02  0.390E-05  0.185E-06  0.180E-02  0.106E-02  0.243E-05
 27.018  0.014000  0.400   11.231    5.3838    4.4433    4.5042   -8.7096   -6.0010   -1.0461   -0.2819   -0.3415  1.121E+12  1.0000   3.074  0.462E-08      0.07     62.78      0.00  0.0015  -5.518   0.000  0.4049  0.227E+00  0.725E+00  0.130E-01  0.117E-02  0.226E-01  0.453E-02  0.389E-05  0.188E-06  0.180E-02  0.106E-02  0.243E-05
 27.018  0.014000  0.400   11.230    5.3838    4.4480    4.5140   -8.7096   -5.9544   -1.0510   -0.2903   -0.3507  1.072E+12  1.0000   3.113  0.442E-08      0.06     61.58      0.00  0.0014  -5.517   0.000  0.4049  0.227E+00  0.725E+00  0.134E-01  0.116E-02  0.225E-01  0.458E-02  0.387E-05  0.195E-06  0.180E-02  0.107E-02  0.243E-05
 27.019  0.014000  0.400   11.227    5.3838    4.4574    4.5336   -8.7095   -5.9040   -1.0604   -0.2935   -0.3529  9.792E+11  1.0000   3.192  0.402E-08      0.06     59.18      0.00  0.0013  -5.515   0.000  0.4049  0.227E+00  0.725E+00  0.142E-01  0.113E-02  0.222E-01  0.467E-02  0.383E-05  0.209E-06  0.180E-02  0.109E-02  0.242E-05
 27.021  0.014000  0.400   11.222    5.3837    4.4763    4.5727   -8.7093   -5.8031   -1.0793   -0.2998   -0.3574  8.175E+11  1.0000   3.348  0.321E-08      0.04     54.38      0.00  0.0010  -5.509   0.000  0.4050  0.227E+00  0.724E+00  0.157E-01  0.108E-02  0.216E-01  0.487E-02  0.374E-05  0.236E-06  0.180E-02  0.112E-02  0.241E-05
 27.024  0.014000  0.400   11.217    5.3837    4.4879    4.5974   -8.7093   -5.7316   -1.0937   -0.3037   -0.3603  7.298E+11  1.0000   3.447  0.226E-08      0.03     46.62      0.00  0.0008  -5.504   0.000  0.4051  0.226E+00  0.723E+00  0.172E-01  0.103E-02  0.210E-01  0.508E-02  0.365E-05  0.263E-06  0.180E-02  0.115E-02  0.240E-05
 27.032  0.014000  0.400   11.212    5.3837    4.4877    4.5982   -8.7093   -5.7333   -1.0933   -0.3036   -0.3602  7.272E+11  1.0000   3.449  0.101E-08      0.01     33.52      0.00  0.0005  -5.497   0.000  0.4052  0.226E+00  0.722E+00  0.190E-01  0.983E-03  0.205E-01  0.535E-02  0.357E-05  0.294E-06  0.180E-02  0.119E-02  0.238E-05
 27.047  0.014000  0.400   11.200    5.3835    4.4874    4.6006   -8.7089   -5.7345   -1.0930   -0.3035   -0.3601  7.189E+11  1.0000   3.459  0.186E-09      0.00     20.98      0.00  0.0001  -5.483   0.000  0.4052  0.225E+00  0.719E+00  0.233E-01  0.876E-03  0.192E-01  0.606E-02  0.340E-05  0.363E-06  0.180E-02  0.129E-02  0.235E-05
 27.077  0.014000  0.400   11.170    5.3828    4.5048    4.6453   -8.7070   -5.6250   -1.1147   -0.3095   -0.3643  5.846E+11  1.0000   3.637  0.148E-06      0.11     81.19      0.00  0.0005  -5.442   0.000  0.4052  0.224E+00  0.694E+00  0.465E-01  0.599E-03  0.153E-01  0.124E-01  0.297E-05  0.164E-05  0.180E-02  0.180E-02  0.215E-05
 27.136  0.014000  0.400   11.098    5.3807    4.5214    4.6841   -8.7018   -5.5171   -1.1354   -0.3151   -0.3684  4.878E+11  1.0000   3.792  0.210E-05      1.52    245.03      0.00  0.0030  -5.396   0.000  0.4051  0.221E+00  0.662E+00  0.756E-01  0.370E-03  0.118E-01  0.218E-01  0.260E-05  0.483E-05  0.180E-02  0.246E-02  0.191E-05
 27.255  0.014000  0.400   10.936    5.3760    4.5365    4.7062   -8.6900   -5.4113   -1.1544   -0.3203   -0.3720  4.382E+11  1.0000   3.879  0.107E-04      7.22    437.73      0.00  0.0088  -5.350   0.000  0.4052  0.215E+00  0.635E+00  0.999E-01  0.292E-03  0.102E-01  0.317E-01  0.249E-05  0.953E-05  0.180E-02  0.304E-02  0.172E-05
 27.375  0.014000  0.400   10.770    5.3712    4.5586    4.7310   -8.6781   -5.2630   -1.1819   -0.3278   -0.3774  3.887E+11  0.9999   3.976  0.178E-04     11.42    477.86      0.00  0.0135  -5.311   0.000  0.4054  0.209E+00  0.602E+00  0.127E+00  0.219E-03  0.871E-02  0.440E-01  0.245E-05  0.130E-04  0.180E-02  0.370E-02  0.151E-05
 27.434  0.014000  0.400   10.688    5.3691    4.5742    4.7443   -8.6728   -5.1607   -1.2015   -0.3331   -0.3812  3.648E+11  0.9999   4.028  0.221E-04     13.81    489.31      0.00  0.0163  -5.303   0.000  0.4056  0.206E+00  0.579E+00  0.144E+00  0.170E-03  0.768E-02  0.534E-01  0.243E-05  0.130E-04  0.180E-02  0.414E-02  0.138E-05
 27.494  0.014000  0.400   10.613    5.3674    4.5922    4.7593   -8.6686   -5.0450   -1.2240   -0.3393   -0.3856  3.398E+11  0.9999   4.087  0.253E-04     15.50    500.74      0.00  0.0182  -5.294   0.000  0.4060  0.202E+00  0.559E+00  0.159E+00  0.132E-03  0.687E-02  0.621E-01  0.241E-05  0.118E-04  0.179E-02  0.452E-02  0.129E-05
 27.553  0.014000  0.400   10.541    5.3658    4.6114    4.7778   -8.6644   -4.9221   -1.2480   -0.3458   -0.3902  3.114E+11  0.9999   4.159  0.269E-04     16.21    512.14      0.00  0.0191  -5.272   0.000  0.4060  0.198E+00  0.548E+00  0.169E+00  0.113E-03  0.645E-02  0.679E-01  0.242E-05  0.108E-04  0.179E-02  0.477E-02  0.125E-05
 27.613  0.014000  0.400   10.467    5.3640    4.6339    4.8012   -8.6599   -4.7779   -1.2762   -0.3535   -0.3957  2.790E+11  0.9998   4.252  0.281E-04     16.73    531.43      0.00  0.0197  -5.243   0.000  0.4054  0.193E+00  0.542E+00  0.176E+00  0.103E-03  0.622E-02  0.725E-01  0.246E-05  0.101E-04  0.179E-02  0.496E-02  0.128E-05
 27.643  0.014000  0.400   10.429    5.3630    4.6479    4.8157   -8.6574   -4.6888   -1.2937   -0.3583   -0.3991  2.608E+11  0.9998   4.309  0.289E-04     17.15    571.85      0.00  0.0210  -5.230   0.000  0.4044  0.188E+00  0.540E+00  0.180E+00  0.980E-04  0.616E-02  0.747E-01  0.247E-05  0.970E-05  0.179E-02  0.505E-02  0.134E-05
 27.673  0.014000  0.400   10.391    5.3620    4.6625    4.8306   -8.6549   -4.5736   -1.3108   -0.3627   -0.4023  2.431E+11  0.9998   4.368  0.298E-04     17.64    606.14      0.00  0.0222  -5.220   0.000  0.4033  0.183E+00  0.539E+00  0.183E+00  0.933E-04  0.611E-02  0.771E-01  0.247E-05  0.930E-05  0.179E-02  0.514E-02  0.142E-05
 27.732  0.014000  0.400   10.315    5.3605    4.6696    4.8618   -8.6511   -4.5090   -1.3189   -0.3647   -0.4037  2.103E+11  0.9998   4.491  0.326E-04     18.81    576.07      0.00  0.0222  -5.218   0.000  0.4006  0.171E+00  0.540E+00  0.190E+00  0.839E-04  0.607E-02  0.822E-01  0.239E-05  0.843E-05  0.179E-02  0.533E-02  0.161E-05
 27.851  0.014000  0.400   10.168    5.3636    4.6536    4.9168   -8.6590   -4.6543   -1.3006   -0.3602   -0.4004  1.638E+11  0.9998   4.702  0.378E-04     21.05    708.37      0.00  0.0273  -5.243   0.000  0.3957  0.131E+00  0.556E+00  0.203E+00  0.716E-04  0.655E-02  0.917E-01  0.198E-05  0.709E-05  0.178E-02  0.567E-02  0.227E-05
 27.881  0.014000  0.400   10.132    5.3667    4.6608    4.9262   -8.6667   -4.5994   -1.3090   -0.3622   -0.4019  1.574E+11  0.9998   4.735  0.391E-04     21.46    724.80      0.00  0.0280  -5.243   0.000  0.3960  0.120E+00  0.562E+00  0.206E+00  0.694E-04  0.675E-02  0.940E-01  0.184E-05  0.680E-05  0.178E-02  0.575E-02  0.245E-05
 27.889  0.014000  0.400   10.116    5.3748    4.6491    4.9172   -8.6871   -4.7110   -1.2952   -0.3587   -0.3994  1.656E+11  0.9998   4.690  0.425E-04     22.11    727.53      0.00  0.0281  -5.203   0.000  0.4026  0.114E+00  0.567E+00  0.206E+00  0.696E-04  0.696E-02  0.946E-01  0.175E-05  0.673E-05  0.178E-02  0.577E-02  0.255E-05
 27.896  0.014000  0.400   10.099    5.3839    4.6359    4.9069   -8.7097   -4.8158   -1.2786   -0.3542   -0.3962  1.755E+11  0.9998   4.639  0.464E-04     22.83    730.18      0.00  0.0283  -5.158   0.000  0.4099  0.107E+00  0.572E+00  0.207E+00  0.700E-04  0.718E-02  0.952E-01  0.166E-05  0.666E-05  0.178E-02  0.579E-02  0.265E-05
 27.904  0.014000  0.400   10.083    5.3929    4.6227    4.8967   -8.7323   -4.9201   -1.2621   -0.3497   -0.3930  1.859E+11  0.9998   4.588  0.502E-04     23.56    732.91      0.00  0.0285  -5.113   0.000  0.4172  0.101E+00  0.577E+00  0.208E+00  0.704E-04  0.741E-02  0.958E-01  0.158E-05  0.659E-05  0.178E-02  0.581E-02  0.275E-05
 27.911  0.014000  0.400   10.066    5.4020    4.6095    4.8865   -8.7549   -5.0240   -1.2457   -0.3452   -0.3898  1.968E+11  0.9998   4.538  0.541E-04     24.29    735.71      0.00  0.0287  -5.069   0.000  0.4245  0.943E-01  0.582E+00  0.209E+00  0.708E-04  0.763E-02  0.964E-01  0.149E-05  0.653E-05  0.178E-02  0.583E-02  0.285E-05
 27.918  0.014000  0.400   10.050    5.4110    4.5965    4.8765   -8.7775   -5.1275   -1.2294   -0.3407   -0.3866  2.083E+11  0.9998   4.488  0.580E-04     25.03    738.60      0.00  0.0289  -5.024   0.000  0.4318  0.878E-01  0.586E+00  0.209E+00  0.711E-04  0.785E-02  0.970E-01  0.140E-05  0.646E-05  0.178E-02  0.585E-02  0.295E-05
 27.926  0.014000  0.400   10.033    5.4200    4.5835    4.8665   -8.8001   -5.2305   -1.2131   -0.3363   -0.3835  2.203E+11  0.9998   4.438  0.619E-04     25.77    741.56      0.00  0.0291  -4.980   0.000  0.4392  0.814E-01  0.591E+00  0.210E+00  0.715E-04  0.807E-02  0.976E-01  0.131E-05  0.639E-05  0.178E-02  0.587E-02  0.305E-05
 27.933  0.014000  0.400   10.017    5.4291    4.5706    4.8566   -8.8227   -5.3330   -1.1970   -0.3319   -0.3803  2.330E+11  0.9998   4.389  0.659E-04     26.51    744.61      0.00  0.0293  -4.936   0.000  0.4465  0.750E-01  0.596E+00  0.211E+00  0.718E-04  0.829E-02  0.982E-01  0.122E-05  0.632E-05  0.178E-02  0.589E-02  0.315E-05
 27.941  0.014000  0.400   10.000    5.4381    4.5578    4.8468   -8.8453   -5.4351   -1.1810   -0.3275   -0.3772  2.464E+11  0.9998   4.340  0.698E-04     27.26    747.73      0.00  0.0295  -4.892   0.000  0.4538  0.686E-01  0.601E+00  0.211E+00  0.721E-04  0.851E-02  0.988E-01  0.113E-05  0.625E-05  0.177E-02  0.591E-02  0.325E-05
 27.948  0.014000  0.400    9.984    5.4471    4.5450    4.8370   -8.8678   -5.5367   -1.1650   -0.3232   -0.3741  2.604E+11  0.9998   4.291  0.738E-04     28.01    750.94      0.00  0.0297  -4.849   0.000  0.4612  0.622E-01  0.606E+00  0.212E+00  0.725E-04  0.873E-02  0.995E-01  0.104E-05  0.618E-05  0.177E-02  0.593E-02  0.335E-05
 27.956  0.014000  0.400    9.967    5.4562    4.5323    4.8273   -8.8904   -5.6379   -1.1491   -0.3189   -0.3710  2.751E+11  0.9998   4.243  0.778E-04     28.76    754.22      0.00  0.0299  -4.805   0.000  0.4685  0.559E-01  0.610E+00  0.213E+00  0.728E-04  0.895E-02  0.100E+00  0.956E-06  0.611E-05  0.177E-02  0.596E-02  0.344E-05
 27.963  0.014000  0.400    9.951    5.4652    4.5197    4.8177   -8.9130   -5.7387   -1.1333   -0.3145   -0.3680  2.905E+11  0.9997   4.195  0.818E-04     29.52    757.58      0.00  0.0301  -4.762   0.000  0.4759  0.496E-01  0.615E+00  0.214E+00  0.731E-04  0.916E-02  0.101E+00  0.869E-06  0.604E-05  0.177E-02  0.598E-02  0.354E-05
