360  0.340316913610531E+07   18.708182  5.838033  4.824618  0.0000000E+00  0.2501007E+00  4.8964551E-01  1.6090662E-11  2.2226662E-19  2.4205190E-01  7.4596220E-12  1.7157042E-15  1.7412308E-03  1.1646317E-02  1.157E-07  0.0000  5.260795   -4.754  3.561853  8.637584  0.0000000E+00  0.2363613E-15  1.9411099E-01  5.5155128E-11  1.1558385E-26  7.7473164E-01  4.7803928E-23  1.2800370E-13  1.2186446E-02  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.565886  0.0000000E+00  0.0000000000E+00
361  0.340316913610531E+07   18.708182  5.838033  4.824618  0.0000000E+00  0.2501007E+00  4.8964551E-01  1.6090662E-11  2.2226662E-19  2.4205190E-01  7.4596220E-12  1.7157042E-15  1.7412308E-03  1.1646317E-02  1.157E-07  0.0000  5.260795   -4.754  3.561853  8.637584  0.0000000E+00  0.2363613E-15  1.9411099E-01  5.5155128E-11  1.1558385E-26  7.7473164E-01  4.7803928E-23  1.2800370E-13  1.2186446E-02  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.565886  0.0000000E+00  0.0000000000E+00
362  0.340316913610531E+07   18.708182  5.838033  4.824618  0.0000000E+00  0.2501007E+00  4.8964551E-01  1.6090662E-11  2.2226662E-19  2.4205190E-01  7.4596220E-12  1.7157042E-15  1.7412308E-03  1.1646317E-02  1.157E-07  0.0000  5.260795   -4.754  3.561853  8.637584  0.0000000E+00  0.2363613E-15  1.9411099E-01  5.5155128E-11  1.1558385E-26  7.7473164E-01  4.7803928E-23  1.2800370E-13  1.2186446E-02  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.565886  0.0000000E+00  0.0000000000E+00
363  0.340316913610531E+07   18.708182  5.838033  4.824618  0.0000000E+00  0.2501007E+00  4.8964551E-01  1.6090662E-11  2.2226662E-19  2.4205190E-01  7.4596220E-12  1.7157042E-15  1.7412308E-03  1.1646317E-02  1.157E-07  0.0000  5.260795   -4.754  3.561853  8.637584  0.0000000E+00  0.2363613E-15  1.9411099E-01  5.5155128E-11  1.1558385E-26  7.7473164E-01  4.7803928E-23  1.2800370E-13  1.2186446E-02  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.565886  0.0000000E+00  0.0000000000E+00
364  0.340316913610531E+07   18.708182  5.838033  4.824618  0.0000000E+00  0.2501007E+00  4.8964551E-01  1.6090662E-11  2.2226662E-19  2.4205190E-01  7.4596220E-12  1.7157042E-15  1.7412308E-03  1.1646317E-02  1.157E-07  0.0000  5.260795   -4.754  3.561853  8.637584  0.0000000E+00  0.2363613E-15  1.9411099E-01  5.5155128E-11  1.1558385E-26  7.7473164E-01  4.7803928E-23  1.2800370E-13  1.2186446E-02  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.565886  0.0000000E+00  0.0000000000E+00
365  0.340316913610531E+07   18.708182  5.838033  4.824618  0.0000000E+00  0.2501007E+00  4.8964551E-01  1.6090662E-11  2.2226662E-19  2.4205190E-01  7.4596220E-12  1.7157042E-15  1.7412308E-03  1.1646317E-02  1.157E-07  0.0000  5.260795   -4.754  3.561853  8.637584  0.0000000E+00  0.2363613E-15  1.9411099E-01  5.5155128E-11  1.1558385E-26  7.7473164E-01  4.7803928E-23  1.2800370E-13  1.2186446E-02  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.565886  0.0000000E+00  0.0000000000E+00
366  0.340316913610531E+07   18.708182  5.838033  4.824618  0.0000000E+00  0.2501007E+00  4.8964551E-01  1.6090662E-11  2.2226662E-19  2.4205190E-01  7.4596220E-12  1.7157042E-15  1.7412308E-03  1.1646317E-02  1.157E-07  0.0000  5.260795   -4.754  3.561853  8.637584  0.0000000E+00  0.2363613E-15  1.9411099E-01  5.5155128E-11  1.1558385E-26  7.7473164E-01  4.7803928E-23  1.2800370E-13  1.2186446E-02  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.565886  0.0000000E+00  0.0000000000E+00
367  0.340316913610531E+07   18.708182  5.838033  4.824618  0.0000000E+00  0.2501007E+00  4.8964551E-01  1.6090662E-11  2.2226662E-19  2.4205190E-01  7.4596220E-12  1.7157042E-15  1.7412308E-03  1.1646317E-02  1.157E-07  0.0000  5.260795   -4.754  3.561853  8.637584  0.0000000E+00  0.2363613E-15  1.9411099E-01  5.5155128E-11  1.1558385E-26  7.7473164E-01  4.7803928E-23  1.2800370E-13  1.2186446E-02  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.565886  0.0000000E+00  0.0000000000E+00
368  0.340316913610531E+07   18.708182  5.838033  4.824618  0.0000000E+00  0.2501007E+00  4.8964551E-01  1.6090662E-11  2.2226662E-19  2.4205190E-01  7.4596220E-12  1.7157042E-15  1.7412308E-03  1.1646317E-02  1.157E-07  0.0000  5.260795   -4.754  3.561853  8.637584  0.0000000E+00  0.2363613E-15  1.9411099E-01  5.5155128E-11  1.1558385E-26  7.7473164E-01  4.7803928E-23  1.2800370E-13  1.2186446E-02  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.565886  0.0000000E+00  0.0000000000E+00
369  0.340316913610531E+07   18.708182  5.838033  4.824618  0.0000000E+00  0.2501007E+00  4.8964551E-01  1.6090662E-11  2.2226662E-19  2.4205190E-01  7.4596220E-12  1.7157042E-15  1.7412308E-03  1.1646317E-02  1.157E-07  0.0000  5.260795   -4.754  3.561853  8.637584  0.0000000E+00  0.2363613E-15  1.9411099E-01  5.5155128E-11  1.1558385E-26  7.7473164E-01  4.7803928E-23  1.2800370E-13  1.2186446E-02  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.565886  0.0000000E+00  0.0000000000E+00
370  0.340636817013531E+07   18.648983  5.913651  4.858049  0.0000000E+00  0.2466434E+00  4.8930744E-01  1.6304935E-11  1.9600868E-19  2.4584288E-01  7.1145770E-12  1.7677541E-15  1.7415395E-03  1.1624063E-02  1.083E-07  0.0000  5.338384   -4.701  4.612057  8.892934  0.0000000E+00  0.1525762E-11  1.9044424E-01  5.5155128E-11  1.1558385E-26  7.7230445E-01  4.7803928E-23  1.2800370E-13  1.8259867E-02  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.675653  0.0000000E+00  0.0000000000E+00
371  0.340638111050932E+07   18.648724  5.918892  4.859132  0.0000000E+00  0.2466293E+00  4.8930602E-01  1.6300982E-11  1.9590573E-19  2.4585835E-01  7.1131769E-12  1.7679678E-15  1.7415407E-03  1.1623972E-02  1.083E-07  0.0000  5.342915   -4.696  4.742552  8.918883  0.0000000E+00  0.3749288E-11  1.8355829E-01  5.5155128E-11  1.1558385E-26  7.6775539E-01  4.7803928E-23  1.2800370E-13  2.9640297E-02  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.683866  0.0000000E+00  0.0000000000E+00
372  0.340638431408615E+07   18.648660  5.921102  4.859645  0.0000000E+00  0.2466258E+00  4.8930566E-01  1.6299051E-11  1.9588007E-19  2.4586220E-01  7.1128280E-12  1.7680211E-15  1.7415411E-03  1.1623949E-02  1.083E-07  0.0000  5.344898   -4.694  4.796050  8.930492  0.0000000E+00  0.5438799E-11  1.7771991E-01  5.5155128E-11  1.1558385E-26  7.6390979E-01  4.7803928E-23  1.2800370E-13  3.9260205E-02  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.687356  0.0000000E+00  0.0000000000E+00
373  0.340638611609812E+07   18.648623  5.922715  4.860170  0.0000000E+00  0.2466238E+00  4.8930546E-01  1.6297533E-11  1.9586559E-19  2.4586438E-01  7.1126310E-12  1.7680512E-15  1.7415412E-03  1.1623936E-02  1.083E-07  0.0000  5.346368   -4.693  4.834185  8.939378  0.0000000E+00  0.7112345E-11  1.7121531E-01  5.5155128E-11  1.1558385E-26  7.5963774E-01  4.7803928E-23  1.2800370E-13  4.9946440E-02  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.689916  0.0000000E+00  0.0000000000E+00
374  0.340638718729412E+07   18.648601  5.923878  4.860430  0.0000000E+00  0.2466226E+00  4.8930534E-01  1.6296381E-11  1.9585696E-19  2.4586568E-01  7.1125136E-12  1.7680691E-15  1.7415413E-03  1.1623929E-02  1.083E-07  0.0000  5.347440   -4.692  4.860687  8.946015  0.0000000E+00  0.8559523E-11  1.6482402E-01  5.5155128E-11  1.1558385E-26  7.5545261E-01  4.7803928E-23  1.2800370E-13  6.0414923E-02  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.691767  0.0000000E+00  0.0000000000E+00
375  0.340638791610785E+07   18.648587  5.924764  4.860563  0.0000000E+00  0.2466218E+00  4.8930526E-01  1.6295440E-11  1.9585107E-19  2.4586656E-01  7.1124335E-12  1.7680814E-15  1.7415414E-03  1.1623924E-02  1.083E-07  0.0000  5.348260   -4.691  4.880531  8.951321  0.0000000E+00  0.9785687E-11  1.5849425E-01  5.5155128E-11  1.1558385E-26  7.5132003E-01  4.7803928E-23  1.2800370E-13  7.0751707E-02  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.693180  0.0000000E+00  0.0000000000E+00
376  0.340638846552127E+07   18.648575  5.925572  4.860982  0.0000000E+00  0.2466212E+00  4.8930520E-01  1.6294620E-11  1.9584663E-19  2.4586723E-01  7.1123731E-12  1.7680906E-15  1.7415415E-03  1.1623920E-02  1.083E-07  0.0000  5.349089   -4.691  4.896580  8.955887  0.0000000E+00  0.1077281E-10  1.5210504E-01  5.5155128E-11  1.1558385E-26  7.4716097E-01  4.7803928E-23  1.2800370E-13  8.1154485E-02  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.694472  0.0000000E+00  0.0000000000E+00
377  0.340638891290078E+07   18.648566  5.926306  4.860854  0.0000000E+00  0.2466207E+00  4.8930515E-01  1.6293860E-11  1.9584301E-19  2.4586777E-01  7.1123238E-12  1.7680981E-15  1.7415415E-03  1.1623916E-02  1.083E-07  0.0000  5.349864   -4.690  4.910498  8.960006  0.0000000E+00  0.1150102E-10  1.4565405E-01  5.5155128E-11  1.1558385E-26  7.4297507E-01  4.7803928E-23  1.2800370E-13  9.1624255E-02  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.695646  0.0000000E+00  0.0000000000E+00
378  0.340638928022290E+07   18.648559  5.926945  4.861279  0.0000000E+00  0.2466203E+00  4.8930511E-01  1.6293160E-11  1.9584003E-19  2.4586822E-01  7.1122833E-12  1.7681043E-15  1.7415415E-03  1.1623914E-02  1.083E-07  0.0000  5.350542   -4.690  4.922531  8.963668  0.0000000E+00  0.1206774E-10  1.3934665E-01  5.5155128E-11  1.1558385E-26  7.3889552E-01  4.7803928E-23  1.2800370E-13  1.0182793E-01  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.696671  0.0000000E+00  0.0000000000E+00
379  0.340638959103392E+07   18.648552  5.927509  4.861286  0.0000000E+00  0.2466200E+00  4.8930507E-01  1.6292505E-11  1.9583751E-19  2.4586860E-01  7.1122490E-12  1.7681096E-15  1.7415416E-03  1.1623912E-02  1.083E-07  0.0000  5.351141   -4.689  4.933132  8.966964  0.0000000E+00  0.1247749E-10  1.3316894E-01  5.5155128E-11  1.1558385E-26  7.3491252E-01  4.7803928E-23  1.2800370E-13  1.1179004E-01  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.697577  0.0000000E+00  0.0000000000E+00
380  0.340638988169874E+07   18.648547  5.928073  4.861585  0.0000000E+00  0.2466197E+00  4.8930504E-01  1.6291832E-11  1.9583514E-19  2.4586896E-01  7.1122169E-12  1.7681145E-15  1.7415416E-03  1.1623909E-02  1.083E-07  0.0000  5.351742   -4.689  4.943549  8.970258  0.0000000E+00  0.1277888E-10  1.2659502E-01  5.5155128E-11  1.1558385E-26  7.3068785E-01  4.7803928E-23  1.2800370E-13  1.2235650E-01  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.698483  0.0000000E+00  0.0000000000E+00
381  0.340639011857913E+07   18.648542  5.928556  4.861501  0.0000000E+00  0.2466194E+00  4.8930501E-01  1.6291233E-11  1.9583322E-19  2.4586925E-01  7.1121907E-12  1.7681185E-15  1.7415416E-03  1.1623908E-02  1.083E-07  0.0000  5.352257   -4.688  4.952380  8.973074  0.0000000E+00  0.1292079E-10  1.2061738E-01  5.5155128E-11  1.1558385E-26  7.2685877E-01  4.7803928E-23  1.2800370E-13  1.3193351E-01  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.699260  0.0000000E+00  0.0000000000E+00
382  0.340639035957917E+07   18.648537  5.929085  4.861782  0.0000000E+00  0.2466191E+00  4.8930498E-01  1.6290569E-11  1.9583125E-19  2.4586954E-01  7.1121640E-12  1.7681226E-15  1.7415417E-03  1.1623906E-02  1.083E-07  0.0000  5.352824   -4.688  4.961820  8.976092  0.0000000E+00  0.1294800E-10  1.1391801E-01  5.5155128E-11  1.1558385E-26  7.2258145E-01  4.7803928E-23  1.2800370E-13  1.4263159E-01  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.700112  0.0000000E+00  0.0000000000E+00
383  0.340639056350228E+07   18.648533  5.929528  4.861721  0.0000000E+00  0.2466189E+00  4.8930496E-01  1.6289960E-11  1.9582959E-19  2.4586979E-01  7.1121414E-12  1.7681260E-15  1.7415417E-03  1.1623905E-02  1.083E-07  0.0000  5.353300   -4.687  4.970115  8.978719  0.0000000E+00  0.1283152E-10  1.0775983E-01  5.5155128E-11  1.1558385E-26  7.1866278E-01  4.7803928E-23  1.2800370E-13  1.5243260E-01  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.700828  0.0000000E+00  0.0000000000E+00
384  0.340639075871232E+07   18.648529  5.929997  4.861958  0.0000000E+00  0.2466187E+00  4.8930494E-01  1.6289330E-11  1.9582800E-19  2.4587003E-01  7.1121197E-12  1.7681293E-15  1.7415417E-03  1.1623903E-02  1.083E-07  0.0000  5.353804   -4.687  4.978572  8.981364  0.0000000E+00  0.1261179E-10  1.0144871E-01  5.5155128E-11  1.1558385E-26  7.1465986E-01  4.7803928E-23  1.2800370E-13  1.6244434E-01  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.701585  0.0000000E+00  0.0000000000E+00
385  0.340639094491266E+07   18.648525  5.930433  4.862179  0.0000000E+00  0.2466185E+00  4.8930492E-01  1.6288683E-11  1.9582648E-19  2.4587026E-01  7.1120991E-12  1.7681325E-15  1.7415417E-03  1.1623902E-02  1.083E-07  0.0000  5.354274   -4.687  4.986969  8.983920  0.0000000E+00  0.1224756E-10  9.5068251E-02  5.5155128E-11  1.1558385E-26  7.1062647E-01  4.7803928E-23  1.2800370E-13  1.7253230E-01  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.702290  0.0000000E+00  0.0000000000E+00
386  0.340639112060169E+07   18.648521  5.930869  4.862134  0.0000000E+00  0.2466183E+00  4.8930490E-01  1.6288030E-11  1.9582504E-19  2.4587047E-01  7.1120795E-12  1.7681355E-15  1.7415417E-03  1.1623901E-02  1.083E-07  0.0000  5.354742   -4.686  4.995361  8.986385  0.0000000E+00  0.1177485E-10  8.8773172E-02  5.5155128E-11  1.1558385E-26  7.0666041E-01  4.7803928E-23  1.2800370E-13  1.8245194E-01  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.702994  0.0000000E+00  0.0000000000E+00
387  0.340639129358781E+07   18.648518  5.931317  4.862361  0.0000000E+00  0.2466181E+00  4.8930488E-01  1.6287341E-11  1.9582363E-19  2.4587069E-01  7.1120603E-12  1.7681385E-15  1.7415417E-03  1.1623899E-02  1.082E-07  0.0000  5.355226   -4.686  5.004186  8.988869  0.0000000E+00  0.1118851E-10  8.2356909E-02  5.5155128E-11  1.1558385E-26  7.0263169E-01  4.7803928E-23  1.2800370E-13  1.9252835E-01  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.703720  0.0000000E+00  0.0000000000E+00
388  0.340639146387102E+07   18.648514  5.931778  4.862298  0.0000000E+00  0.2466179E+00  4.8930486E-01  1.6286614E-11  1.9582223E-19  2.4587090E-01  7.1120413E-12  1.7681414E-15  1.7415418E-03  1.1623898E-02  1.082E-07  0.0000  5.355725   -4.685  5.013520  8.991361  0.0000000E+00  0.1049941E-10  7.5894149E-02  5.5155128E-11  1.1558385E-26  6.9858774E-01  4.7803928E-23  1.2800370E-13  2.0264294E-01  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.704469  0.0000000E+00  0.0000000000E+00
389  0.340639162199115E+07   18.648511  5.932215  4.862519  0.0000000E+00  0.2466177E+00  4.8930484E-01  1.6285890E-11  1.9582094E-19  2.4587109E-01  7.1120237E-12  1.7681441E-15  1.7415418E-03  1.1623897E-02  1.082E-07  0.0000  5.356197   -4.685  5.022824  8.993699  0.0000000E+00  0.9762791E-11  6.9815706E-02  5.5155128E-11  1.1558385E-26  6.9479713E-01  4.7803928E-23  1.2800370E-13  2.1212397E-01  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.705177  0.0000000E+00  0.0000000000E+00
390  0.340639178862544E+07   18.648507  5.932695  4.862763  0.0000000E+00  0.2466175E+00  4.8930482E-01  1.6285069E-11  1.9581957E-19  2.4587130E-01  7.1120051E-12  1.7681469E-15  1.7415418E-03  1.1623896E-02  1.082E-07  0.0000  5.356717   -4.685  5.033452  8.996199  0.0000000E+00  0.8910957E-11  6.3406752E-02  5.5155128E-11  1.1558385E-26  6.9081394E-01  4.7803928E-23  1.2800370E-13  2.2208681E-01  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.705957  0.0000000E+00  0.0000000000E+00
391  0.340639196377389E+07   18.648504  5.933244  4.862749  0.0000000E+00  0.2466173E+00  4.8930480E-01  1.6284135E-11  1.9581814E-19  2.4587151E-01  7.1119856E-12  1.7681499E-15  1.7415418E-03  1.1623894E-02  1.082E-07  0.0000  5.357314   -4.684  5.045750  8.998895  0.0000000E+00  0.7964675E-11  5.6742890E-02  5.5155128E-11  1.1558385E-26  6.8668706E-01  4.7803928E-23  1.2800370E-13  2.3240921E-01  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.706851  0.0000000E+00  0.0000000000E+00
392  0.340639213344895E+07   18.648500  5.933774  4.863020  0.0000000E+00  0.2466171E+00  4.8930478E-01  1.6283149E-11  1.9581674E-19  2.4587172E-01  7.1119666E-12  1.7681528E-15  1.7415418E-03  1.1623893E-02  1.082E-07  0.0000  5.357891   -4.684  5.058761  9.001500  0.0000000E+00  0.6946396E-11  5.0484379E-02  5.5155128E-11  1.1558385E-26  6.8282604E-01  4.7803928E-23  1.2800370E-13  2.4206677E-01  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.707715  0.0000000E+00  0.0000000000E+00
393  0.340639231078675E+07   18.648496  5.934360  4.863028  0.0000000E+00  0.2466169E+00  4.8930476E-01  1.6282024E-11  1.9581528E-19  2.4587194E-01  7.1119468E-12  1.7681559E-15  1.7415419E-03  1.1623892E-02  1.082E-07  0.0000  5.358528   -4.683  5.073996  9.004284  0.0000000E+00  0.5908660E-11  4.4374667E-02  5.5155128E-11  1.1558385E-26  6.7907552E-01  4.7803928E-23  1.2800370E-13  2.5144803E-01  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.708669  0.0000000E+00  0.0000000000E+00
394  0.340639251275481E+07   18.648492  5.935089  4.863402  0.0000000E+00  0.2466167E+00  4.8930474E-01  1.6280602E-11  1.9581362E-19  2.4587219E-01  7.1119242E-12  1.7681593E-15  1.7415419E-03  1.1623890E-02  1.082E-07  0.0000  5.359324   -4.683  5.093678  9.007606  0.0000000E+00  0.4852601E-11  3.7965074E-02  5.5155128E-11  1.1558385E-26  6.7516282E-01  4.7803928E-23  1.2800370E-13  2.6123512E-01  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.709860  0.0000000E+00  0.0000000000E+00
395  0.340639273354038E+07   18.648488  5.935947  4.863551  0.0000000E+00  0.2466165E+00  4.8930472E-01  1.6278839E-11  1.9581180E-19  2.4587246E-01  7.1118994E-12  1.7681632E-15  1.7415419E-03  1.1623889E-02  1.082E-07  0.0000  5.360264   -4.682  5.118474  9.011532  0.0000000E+00  0.3849373E-11  3.1582458E-02  5.5155128E-11  1.1558385E-26  6.7129115E-01  4.7803928E-23  1.2800370E-13  2.7091963E-01  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.711264  0.0000000E+00  0.0000000000E+00
396  0.340639297055235E+07   18.648483  5.936992  4.863594  0.0000000E+00  0.2466162E+00  4.8930469E-01  1.6276634E-11  1.9580984E-19  2.4587276E-01  7.1118728E-12  1.7681673E-15  1.7415419E-03  1.1623887E-02  1.082E-07  0.0000  5.361413   -4.681  5.149763  9.016305  0.0000000E+00  0.2939856E-11  2.5392315E-02  5.5155128E-11  1.1558385E-26  6.6756290E-01  4.7803928E-23  1.2800370E-13  2.8024541E-01  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.712979  0.0000000E+00  0.0000000000E+00
397  0.340639324318794E+07   18.648477  5.938328  4.863777  0.0000000E+00  0.2466159E+00  4.8930466E-01  1.6273570E-11  1.9580758E-19  2.4587310E-01  7.1118421E-12  1.7681720E-15  1.7415419E-03  1.1623885E-02  1.082E-07  0.0000  5.362374   -4.680  5.193449  9.022874  0.0000000E+00  0.2076370E-11  1.9009250E-02  5.5155128E-11  1.1558385E-26  6.6375151E-01  4.7803928E-23  1.2800370E-13  2.8977885E-01  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.715174  0.0000000E+00  0.0000000000E+00
398  0.340639354767938E+07   18.648471  5.940219  4.863858  0.0000000E+00  0.2466155E+00  4.8930462E-01  1.6269162E-11  1.9580505E-19  2.4587348E-01  7.1118077E-12  1.7681773E-15  1.7415420E-03  1.1623883E-02  1.082E-07  0.0000  5.363672   -4.678  5.257618  9.032886  0.0000000E+00  0.1308083E-11  1.2620285E-02  5.5155128E-11  1.1558385E-26  6.5998115E-01  4.7803928E-23  1.2800370E-13  2.9920860E-01  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.718295  0.0000000E+00  0.0000000000E+00
