  4.748  0.014000  0.000    4.710    3.1256    3.6171    3.6171   -3.0640   -2.4879    1.4281    1.3830    1.0286  4.952E+12  1.0000   1.407  0.000E+00      0.00      0.00      0.00  0.0000  -8.394   0.000  0.0084  0.706E+00  0.280E+00  0.138E-02  0.682E-04  0.205E-02  0.529E-02  0.942E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.748  0.014000  0.000    4.710    3.1367    3.6162    3.6162   -3.0918   -2.5086    1.4390    1.3880    1.0334  5.037E+12  1.0000   1.392  0.000E+00      0.00      0.00      0.00  0.0000  -8.376   0.000  0.0087  0.706E+00  0.280E+00  0.138E-02  0.683E-04  0.205E-02  0.529E-02  0.942E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.749  0.014000  0.000    4.711    3.1479    3.6152    3.6152   -3.1196   -2.5293    1.4499    1.3931    1.0382  5.123E+12  1.0000   1.377  0.000E+00      0.00      0.00      0.00  0.0000  -8.357   0.000  0.0090  0.706E+00  0.280E+00  0.138E-02  0.684E-04  0.205E-02  0.529E-02  0.942E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.749  0.014000  0.000    4.711    3.1590    3.6143    3.6143   -3.1475   -2.5500    1.4608    1.3982    1.0430  5.211E+12  1.0000   1.362  0.000E+00      0.00      0.00      0.00  0.0000  -8.339   0.000  0.0092  0.706E+00  0.280E+00  0.138E-02  0.684E-04  0.205E-02  0.529E-02  0.942E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.749  0.014000  0.000    4.711    3.1701    3.6134    3.6134   -3.1753   -2.5707    1.4717    1.4033    1.0477  5.301E+12  1.0000   1.347  0.000E+00      0.00      0.00      0.00  0.0000  -8.320   0.000  0.0095  0.706E+00  0.280E+00  0.138E-02  0.685E-04  0.205E-02  0.529E-02  0.942E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.749  0.014000  0.000    4.711    3.1813    3.6125    3.6125   -3.2031   -2.5914    1.4827    1.4084    1.0525  5.392E+12  1.0000   1.333  0.000E+00      0.00      0.00      0.00  0.0000  -8.302   0.000  0.0097  0.706E+00  0.280E+00  0.138E-02  0.685E-04  0.205E-02  0.529E-02  0.942E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.749  0.014000  0.000    4.711    3.1924    3.6116    3.6116   -3.2310   -2.6121    1.4936    1.4135    1.0574  5.484E+12  1.0000   1.318  0.000E+00      0.00      0.00      0.00  0.0000  -8.283   0.000  0.0100  0.706E+00  0.280E+00  0.138E-02  0.686E-04  0.205E-02  0.529E-02  0.942E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.750  0.014000  0.000    4.711    3.2035    3.6107    3.6107   -3.2588   -2.6329    1.5045    1.4185    1.0622  5.579E+12  1.0000   1.303  0.000E+00      0.00      0.00      0.00  0.0000  -8.265   0.000  0.0103  0.706E+00  0.280E+00  0.138E-02  0.687E-04  0.205E-02  0.529E-02  0.942E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.750  0.014000  0.000    4.711    3.2147    3.6097    3.6097   -3.2867   -2.6536    1.5154    1.4236    1.0670  5.675E+12  1.0000   1.288  0.000E+00      0.00      0.00      0.00  0.0000  -8.246   0.000  0.0105  0.706E+00  0.280E+00  0.138E-02  0.687E-04  0.205E-02  0.529E-02  0.942E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.750  0.014000  0.000    4.712    3.2258    3.6088    3.6088   -3.3145   -2.6743    1.5263    1.4287    1.0718  5.772E+12  1.0000   1.274  0.000E+00      0.00      0.00      0.00  0.0000  -8.228   0.000  0.0108  0.706E+00  0.280E+00  0.138E-02  0.688E-04  0.205E-02  0.529E-02  0.942E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.750  0.014000  0.000    4.712    3.2370    3.6079    3.6079   -3.3424   -2.6951    1.5372    1.4338    1.0766  5.871E+12  1.0000   1.259  0.000E+00      0.00      0.00      0.00  0.0000  -8.209   0.000  0.0110  0.706E+00  0.280E+00  0.138E-02  0.689E-04  0.205E-02  0.529E-02  0.942E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.751  0.014000  0.000    4.712    3.2481    3.6070    3.6070   -3.3703   -2.7158    1.5482    1.4389    1.0814  5.972E+12  1.0000   1.244  0.000E+00      0.00      0.00      0.00  0.0000  -8.191   0.000  0.0113  0.706E+00  0.280E+00  0.138E-02  0.689E-04  0.205E-02  0.529E-02  0.942E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.751  0.014000  0.000    4.712    3.2593    3.6061    3.6061   -3.3981   -2.7366    1.5591    1.4440    1.0863  6.075E+12  1.0000   1.229  0.000E+00      0.00      0.00      0.00  0.0000  -8.172   0.000  0.0116  0.706E+00  0.280E+00  0.138E-02  0.690E-04  0.205E-02  0.529E-02  0.942E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.751  0.014000  0.000    4.712    3.2816    3.6042    3.6042   -3.4539   -2.7764    1.5781    1.4540    1.0958  6.286E+12  1.0000   1.200  0.000E+00      0.00      0.00      0.00  0.0000  -8.135   0.000  0.0121  0.706E+00  0.280E+00  0.138E-02  0.691E-04  0.205E-02  0.529E-02  0.942E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
