237  0.208875362179028E+09    3.985266  2.609451  3.675856  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0532  3.675856   -9.212  3.977493  8.131818  0.0000000E+00  0.5523555E+00  3.8590684E-01  0.0000000E+00  6.1176420E-05  4.3735290E-02  2.9980818E-08  1.2512202E-04  1.8775500E-03  1.2669020E-02  0.000E+00  4.982E-07  2.512E-03  9.979E-01  1.002E+00  1.30E+02  0.00E+00  1.04E+01  0.119490  0.002617  0.0000000E+00  1.2783446139E-02
238  0.208954535335960E+09    3.985217  2.611363  3.676294  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0533  3.676294   -9.210  3.977334  8.132130  0.0000000E+00  0.5489826E+00  3.8852222E-01  0.0000000E+00  5.7186733E-05  4.4489659E-02  2.9185251E-08  1.2117438E-04  1.8775512E-03  1.2680066E-02  0.000E+00  5.042E-07  2.510E-03  9.978E-01  1.002E+00  1.30E+02  0.00E+00  1.05E+01  0.120954  0.002628  0.0000000E+00  1.2782041659E-02
239  0.209033389022259E+09    3.985169  2.613390  3.676747  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0533  3.676747   -9.208  3.977160  8.132441  0.0000000E+00  0.5455826E+00  3.9115314E-01  0.0000000E+00  5.3457437E-05  4.5255680E-02  2.8384151E-08  1.1668185E-04  1.8775524E-03  1.2691368E-02  0.000E+00  5.104E-07  2.507E-03  9.978E-01  1.002E+00  1.30E+02  0.00E+00  1.07E+01  0.122484  0.002640  0.0000000E+00  1.2780617512E-02
240  0.209110395334897E+09    3.985121  2.615372  3.677144  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0534  3.677144   -9.206  3.977038  8.132750  0.0000000E+00  0.5422356E+00  3.9373626E-01  0.0000000E+00  5.0151765E-05  4.6016578E-02  2.7606225E-08  1.1198498E-04  1.8775536E-03  1.2702255E-02  0.000E+00  5.160E-07  2.505E-03  9.977E-01  1.002E+00  1.30E+02  0.00E+00  1.08E+01  0.123904  0.002653  0.0000000E+00  1.2779203538E-02
241  0.209198402549340E+09    3.985066  2.617893  3.677538  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0535  3.677538   -9.203  3.976771  8.133066  0.0000000E+00  0.5388523E+00  3.9629891E-01  0.0000000E+00  5.1902260E-05  4.6837444E-02  2.7150696E-08  1.0837304E-04  1.8775544E-03  1.2703859E-02  0.000E+00  5.235E-07  2.501E-03  9.976E-01  1.003E+00  1.30E+02  0.00E+00  1.09E+01  0.125900  0.002668  0.0000000E+00  1.2777554084E-02
242  0.209295966797227E+09    3.985004  2.620746  3.678032  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0535  3.678032   -9.200  3.976393  8.133399  0.0000000E+00  0.5354570E+00  3.9882308E-01  0.0000000E+00  5.6232910E-05  4.7710954E-02  2.6971178E-08  1.0791708E-04  1.8775549E-03  1.2697541E-02  0.000E+00  5.332E-07  2.498E-03  9.975E-01  1.003E+00  1.30E+02  0.00E+00  1.12E+01  0.128421  0.002686  0.0000000E+00  1.2775678145E-02
243  0.209381732577926E+09    3.984950  2.623495  3.678442  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0536  3.678442   -9.196  3.976161  8.133723  0.0000000E+00  0.5320733E+00  4.0137382E-01  0.0000000E+00  5.4696693E-05  4.8542813E-02  2.6452057E-08  1.0673131E-04  1.8775558E-03  1.2701345E-02  0.000E+00  5.417E-07  2.495E-03  9.975E-01  1.003E+00  1.30E+02  0.00E+00  1.13E+01  0.130684  0.002703  0.0000000E+00  1.2773983793E-02
244  0.209462052912232E+09    3.984899  2.626335  3.678875  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0537  3.678875   -9.193  3.975993  8.134041  0.0000000E+00  0.5287059E+00  4.0392320E-01  0.0000000E+00  5.1357970E-05  4.9358428E-02  2.5802599E-08  1.0439512E-04  1.8775568E-03  1.2709393E-02  0.000E+00  5.505E-07  2.492E-03  9.974E-01  1.003E+00  1.30E+02  0.00E+00  1.15E+01  0.133067  0.002721  0.0000000E+00  1.2772354498E-02
245  0.209541011884939E+09    3.984848  2.629086  3.679359  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0538  3.679359   -9.190  3.975848  8.134365  0.0000000E+00  0.5253240E+00  4.0648099E-01  0.0000000E+00  4.7944673E-05  5.0179845E-02  2.5122882E-08  1.0121994E-04  1.8775579E-03  1.2718585E-02  0.000E+00  5.603E-07  2.489E-03  9.973E-01  1.003E+00  1.30E+02  0.00E+00  1.18E+01  0.135607  0.002738  0.0000000E+00  1.2770708856E-02
246  0.209632849338367E+09    3.984788  2.632494  3.679906  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0538  3.679906   -9.186  3.975593  8.134692  0.0000000E+00  0.5219211E+00  4.0899285E-01  0.0000000E+00  5.0195491E-05  5.1071765E-02  2.4821322E-08  9.9253134E-05  1.8775586E-03  1.2717385E-02  0.000E+00  5.717E-07  2.486E-03  9.971E-01  1.003E+00  1.30E+02  0.00E+00  1.20E+01  0.138643  0.002759  0.0000000E+00  1.2768738020E-02
247  0.209719105209242E+09    3.984732  2.635616  3.680470  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0539  3.680470   -9.182  3.975383  8.135020  0.0000000E+00  0.5185403E+00  4.1149804E-01  0.0000000E+00  4.9272646E-05  5.1946566E-02  2.4379294E-08  9.7997958E-05  1.8775594E-03  1.2720307E-02  0.000E+00  5.836E-07  2.482E-03  9.970E-01  1.003E+00  1.30E+02  0.00E+00  1.23E+01  0.141712  0.002779  0.0000000E+00  1.2766826933E-02
248  0.209798622340204E+09    3.984679  2.638544  3.680988  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0540  3.680988   -9.179  3.975267  8.135341  0.0000000E+00  0.5151693E+00  4.1401409E-01  0.0000000E+00  4.6032926E-05  5.2799128E-02  2.3764007E-08  9.5464129E-05  1.8775604E-03  1.2728440E-02  0.000E+00  5.946E-07  2.480E-03  9.969E-01  1.003E+00  1.30E+02  0.00E+00  1.25E+01  0.144585  0.002798  0.0000000E+00  1.2765012003E-02
249  0.209877640804413E+09    3.984627  2.641564  3.681471  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0541  3.681471   -9.175  3.975164  8.135675  0.0000000E+00  0.5117528E+00  4.1656098E-01  0.0000000E+00  4.2804048E-05  5.3666164E-02  2.3118091E-08  9.2146869E-05  1.8775615E-03  1.2737513E-02  0.000E+00  6.057E-07  2.477E-03  9.968E-01  1.003E+00  1.29E+02  0.00E+00  1.28E+01  0.147545  0.002818  0.0000000E+00  1.2763155729E-02
250  0.209955028493564E+09    3.984575  2.644491  3.681933  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0541  3.681933   -9.171  3.975079  8.135990  0.0000000E+00  0.5083623E+00  4.1908290E-01  0.0000000E+00  3.9861511E-05  5.4532226E-02  2.2472457E-08  8.8380606E-05  1.8775626E-03  1.2746686E-02  0.000E+00  6.171E-07  2.475E-03  9.966E-01  1.004E+00  1.29E+02  0.00E+00  1.30E+01  0.150575  0.002837  0.0000000E+00  1.2761283518E-02
251  0.210031081912212E+09    3.984523  2.647302  3.682373  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0542  3.682373   -9.166  3.975019  8.136322  0.0000000E+00  0.5049970E+00  4.2157940E-01  0.0000000E+00  3.7241994E-05  5.5398585E-02  2.1835366E-08  8.4402109E-05  1.8775637E-03  1.2755612E-02  0.000E+00  6.280E-07  2.472E-03  9.965E-01  1.004E+00  1.29E+02  0.00E+00  1.33E+01  0.153507  0.002855  0.0000000E+00  1.2759391316E-02
252  0.210108189404557E+09    3.984471  2.650241  3.682837  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0543  3.682837   -9.166  3.974940  8.136651  0.0000000E+00  0.5015867E+00  4.2409880E-01  0.0000000E+00  3.5150686E-05  5.6287488E-02  2.1217686E-08  8.0394321E-05  1.8775647E-03  1.2763742E-02  0.000E+00  6.396E-07  2.470E-03  9.963E-01  1.004E+00  1.29E+02  0.00E+00  1.35E+01  0.156605  0.002875  0.0000000E+00  1.2757412864E-02
253  0.210187445072412E+09    3.984416  2.652823  3.683262  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0545  3.683262   -9.162  3.974809  8.136987  0.0000000E+00  0.4981927E+00  4.2658333E-01  0.0000000E+00  3.4615088E-05  5.7195857E-02  2.0703918E-08  7.6824771E-05  1.8775657E-03  1.2768888E-02  0.000E+00  6.487E-07  2.461E-03  9.962E-01  1.004E+00  1.29E+02  0.00E+00  1.38E+01  0.159070  0.002892  0.0000000E+00  1.2754948418E-02
254  0.210273305379255E+09    3.984357  2.655942  3.683688  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0548  3.683688   -9.157  3.974547  8.137319  0.0000000E+00  0.4948156E+00  4.2901045E-01  0.0000000E+00  3.6481603E-05  5.8146479E-02  2.0411179E-08  7.5216318E-05  1.8775664E-03  1.2767854E-02  0.000E+00  6.579E-07  2.447E-03  9.961E-01  1.004E+00  1.29E+02  0.00E+00  1.40E+01  0.161709  0.002913  0.0000000E+00  1.2751960258E-02
255  0.210366853485880E+09    3.984291  2.659291  3.684151  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0548  3.684151   -9.153  3.974225  8.137667  0.0000000E+00  0.4914520E+00  4.3137607E-01  0.0000000E+00  4.0658138E-05  5.9146986E-02  2.0357486E-08  7.5755208E-05  1.8775669E-03  1.2760557E-02  0.000E+00  6.681E-07  2.433E-03  9.960E-01  1.004E+00  1.29E+02  0.00E+00  1.42E+01  0.164622  0.002935  0.0000000E+00  1.2748653377E-02
256  0.210459701500772E+09    3.984226  2.662551  3.684702  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0552  3.684702   -9.149  3.973919  8.138019  0.0000000E+00  0.4880831E+00  4.3373755E-01  0.0000000E+00  4.2612527E-05  6.0155976E-02  2.0259566E-08  7.7592004E-05  1.8775674E-03  1.2755164E-02  0.000E+00  6.771E-07  2.419E-03  9.958E-01  1.004E+00  1.29E+02  0.00E+00  1.44E+01  0.167125  0.002958  0.0000000E+00  1.2745273330E-02
257  0.210555164952702E+09    3.984158  2.666211  3.685306  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0554  3.685306   -9.145  3.973560  8.138361  0.0000000E+00  0.4846892E+00  4.3609392E-01  0.0000000E+00  4.4666584E-05  6.1195137E-02  2.0208751E-08  7.9472407E-05  1.8775679E-03  1.2749559E-02  0.000E+00  6.870E-07  2.406E-03  9.957E-01  1.005E+00  1.29E+02  0.00E+00  1.47E+01  0.169889  0.002983  0.0000000E+00  1.2741836307E-02
258  0.210658056245825E+09    3.984084  2.669762  3.686082  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0557  3.686082   -9.141  3.973164  8.138724  0.0000000E+00  0.4812969E+00  4.3839747E-01  0.0000000E+00  4.8027422E-05  6.2286569E-02  2.0345371E-08  8.2794867E-05  1.8775682E-03  1.2740128E-02  0.000E+00  6.998E-07  2.396E-03  9.955E-01  1.005E+00  1.29E+02  0.00E+00  1.49E+01  0.173178  0.003007  0.0000000E+00  1.2738266641E-02
259  0.210761627552578E+09    3.984009  2.672788  3.686926  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0560  3.686926   -9.138  3.972782  8.139094  0.0000000E+00  0.4778955E+00  4.4069208E-01  0.0000000E+00  4.9566511E-05  6.3395073E-02  2.0450524E-08  8.6560387E-05  1.8775686E-03  1.2733016E-02  0.000E+00  7.108E-07  2.386E-03  9.954E-01  1.005E+00  1.29E+02  0.00E+00  1.52E+01  0.175771  0.003028  0.0000000E+00  1.2734565586E-02
260  0.210869082783334E+09    3.983930  2.676603  3.687687  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0562  3.687687   -9.134  3.972312  8.139466  0.0000000E+00  0.4745122E+00  4.4293672E-01  0.0000000E+00  5.1289259E-05  6.4535634E-02  2.0640223E-08  9.0483660E-05  1.8775689E-03  1.2725418E-02  0.000E+00  7.198E-07  2.375E-03  9.952E-01  1.005E+00  1.29E+02  0.00E+00  1.54E+01  0.178210  0.003055  0.0000000E+00  1.2730652628E-02
261  0.210966672847121E+09    3.983858  2.680208  3.688462  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0565  3.688462   -9.130  3.971980  8.139835  0.0000000E+00  0.4711237E+00  4.4522704E-01  0.0000000E+00  4.9061306E-05  6.5632893E-02  2.0520063E-08  9.1943881E-05  1.8775695E-03  1.2727049E-02  0.000E+00  7.261E-07  2.368E-03  9.952E-01  1.005E+00  1.29E+02  0.00E+00  1.55E+01  0.179903  0.003081  0.0000000E+00  1.2727027525E-02
262  0.211165591898867E+09    3.983709  2.685630  3.689405  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0564  3.689405   -9.124  3.970839  8.140263  0.0000000E+00  0.4677706E+00  4.4690323E-01  0.0000000E+00  7.0176968E-05  6.7326461E-02  2.2962264E-08  1.1212143E-04  1.8775675E-03  1.2668994E-02  0.000E+00  7.431E-07  2.351E-03  9.949E-01  1.005E+00  1.29E+02  0.00E+00  1.59E+01  0.184602  0.003119  0.0000000E+00  1.2719411580E-02
263  0.211316357672433E+09    3.983595  2.690253  3.690203  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0567  3.690203   -9.118  3.969780  8.140711  0.0000000E+00  0.4643730E+00  4.4887488E-01  0.0000000E+00  7.0000646E-05  6.8754646E-02  2.3833317E-08  1.2254348E-04  1.8775672E-03  1.2656380E-02  0.000E+00  7.487E-07  2.347E-03  9.948E-01  1.006E+00  1.29E+02  0.00E+00  1.61E+01  0.186424  0.003153  0.0000000E+00  1.2714211091E-02
264  0.211438994728412E+09    3.983501  2.693837  3.690859  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.690859   -9.114  3.969135  8.141121  0.0000000E+00  0.4609791E+00  4.5099094E-01  0.0000000E+00  6.4172750E-05  7.0029531E-02  2.3927103E-08  1.2395880E-04  1.8775678E-03  1.2663688E-02  0.000E+00  7.546E-07  2.345E-03  9.947E-01  1.006E+00  1.28E+02  0.00E+00  1.62E+01  0.188192  0.003179  0.0000000E+00  1.2709903941E-02
265  0.211529440350244E+09    3.983432  2.695977  3.691328  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0574  3.691328   -9.112  3.968939  8.141503  0.0000000E+00  0.4576096E+00  4.5326048E-01  0.0000000E+00  5.3596996E-05  7.1122232E-02  2.3276399E-08  1.1861083E-04  1.8775691E-03  1.2686763E-02  0.000E+00  7.588E-07  2.344E-03  9.946E-01  1.006E+00  1.28E+02  0.00E+00  1.63E+01  0.189308  0.003195  0.0000000E+00  1.2706682089E-02
266  0.211616117404500E+09    3.983365  2.697963  3.691748  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0575  3.691748   -9.110  3.968749  8.141888  0.0000000E+00  0.4541916E+00  4.5558114E-01  0.0000000E+00  4.5281949E-05  7.2212956E-02  2.2531834E-08  1.0992020E-04  1.8775705E-03  1.2710376E-02  0.000E+00  7.619E-07  2.343E-03  9.946E-01  1.006E+00  1.28E+02  0.00E+00  1.64E+01  0.190170  0.003210  0.0000000E+00  1.2703561949E-02
267  0.211698360110909E+09    3.983301  2.699772  3.692143  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0580  3.692143   -9.108  3.968676  8.142248  0.0000000E+00  0.4508397E+00  4.5786189E-01  0.0000000E+00  3.9047521E-05  7.3278435E-02  2.1774679E-08  1.0034810E-04  1.8775719E-03  1.2731800E-02  0.000E+00  7.643E-07  2.343E-03  9.945E-01  1.006E+00  1.28E+02  0.00E+00  1.64E+01  0.190857  0.003223  0.0000000E+00  1.2700580880E-02
268  0.211784170394623E+09    3.983233  2.701829  3.692478  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0584  3.692478   -9.105  3.968526  8.142641  0.0000000E+00  0.4474499E+00  4.6014048E-01  0.0000000E+00  3.5821846E-05  7.4385710E-02  2.1115134E-08  9.0914642E-05  1.8775732E-03  1.2748321E-02  0.000E+00  7.657E-07  2.342E-03  9.945E-01  1.006E+00  1.28E+02  0.00E+00  1.65E+01  0.191433  0.003238  0.0000000E+00  1.2697442545E-02
269  0.211889530499496E+09    3.983150  2.704508  3.692974  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0587  3.692974   -9.102  3.968034  8.143044  0.0000000E+00  0.4440672E+00  4.6227996E-01  0.0000000E+00  3.9471008E-05  7.5629688E-02  2.0955867E-08  8.5145514E-05  1.8775741E-03  1.2749533E-02  0.000E+00  7.683E-07  2.341E-03  9.945E-01  1.006E+00  1.28E+02  0.00E+00  1.65E+01  0.192300  0.003258  0.0000000E+00  1.2693533503E-02
270  0.212006493647079E+09    3.983058  2.707469  3.693629  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0589  3.693629   -9.099  3.967427  8.143458  0.0000000E+00  0.4406825E+00  4.6433432E-01  0.0000000E+00  4.3833390E-05  7.6962485E-02  2.1044953E-08  8.4747256E-05  1.8775747E-03  1.2743045E-02  0.000E+00  7.830E-07  2.338E-03  9.942E-01  1.006E+00  1.28E+02  0.00E+00  1.69E+01  0.196060  0.003281  0.0000000E+00  1.2689138219E-02
271  0.212124318628381E+09    3.982964  2.710613  3.694328  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0592  3.694328   -9.096  3.966777  8.143876  0.0000000E+00  0.4372898E+00  4.6637379E-01  0.0000000E+00  4.5912664E-05  7.8317227E-02  2.1108099E-08  8.6131462E-05  1.8775754E-03  1.2737963E-02  0.000E+00  7.942E-07  2.336E-03  9.941E-01  1.006E+00  1.28E+02  0.00E+00  1.71E+01  0.198961  0.003305  0.0000000E+00  1.2684574449E-02
272  0.212226704474203E+09    3.982881  2.712484  3.694916  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0597  3.694916   -9.094  3.966432  8.144274  0.0000000E+00  0.4338875E+00  4.6850763E-01  0.0000000E+00  4.2318205E-05  7.9583596E-02  2.0766675E-08  8.5576357E-05  1.8775765E-03  1.2744187E-02  0.000E+00  8.011E-07  2.335E-03  9.940E-01  1.006E+00  1.28E+02  0.00E+00  1.73E+01  0.200506  0.003319  0.0000000E+00  1.2680548652E-02
273  0.212344789483051E+09    3.982786  2.714246  3.695284  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0600  3.695284   -9.092  3.965848  8.144703  0.0000000E+00  0.4305362E+00  4.7048179E-01  0.0000000E+00  4.3728446E-05  8.0961657E-02  2.0814903E-08  8.6090337E-05  1.8775773E-03  1.2741216E-02  0.000E+00  8.046E-07  2.333E-03  9.939E-01  1.006E+00  1.28E+02  0.00E+00  1.73E+01  0.201472  0.003333  0.0000000E+00  1.2675850458E-02
274  0.212449771541393E+09    3.982701  2.716058  3.695584  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0601  3.695584   -9.090  3.965448  8.145096  0.0000000E+00  0.4271515E+00  4.7255571E-01  0.0000000E+00  4.1024744E-05  8.2270544E-02  2.0515640E-08  8.4446803E-05  1.8775784E-03  1.2747365E-02  0.000E+00  8.067E-07  2.331E-03  9.939E-01  1.007E+00  1.28E+02  0.00E+00  1.74E+01  0.202203  0.003347  0.0000000E+00  1.2671635580E-02
275  0.212572829820814E+09    3.982600  2.717871  3.695804  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0604  3.695804   -9.087  3.964887  8.145530  0.0000000E+00  0.4237538E+00  4.7450458E-01  0.0000000E+00  4.3105224E-05  8.3720578E-02  2.0594116E-08  8.4394348E-05  1.8775792E-03  1.2744025E-02  0.000E+00  8.146E-07  2.328E-03  9.937E-01  1.007E+00  1.28E+02  0.00E+00  1.76E+01  0.204479  0.003361  0.0000000E+00  1.2666533029E-02
