 35.489  0.014000  0.000   19.774    5.5252    3.9435    3.9435   -9.0629   -8.9662   -0.1463    0.0710   -0.0693  1.744E+13  1.0000   0.936  0.000E+00      0.00      0.00      0.00  0.0000  -4.091   0.000  0.3752  0.431E+00  0.555E+00  0.797E-04  0.219E-04  0.726E-02  0.113E-02  0.157E-05  0.319E-08  0.183E-02  0.276E-04  0.188E-05
 35.492  0.014000  0.000   19.740    5.5248    3.9390    3.9390   -9.0620   -8.9974   -0.1111    0.0806   -0.0623  1.780E+13  1.0000   0.918  0.000E+00      0.00      0.00      0.00  0.0000  -4.091   0.000  0.3755  0.431E+00  0.555E+00  0.797E-04  0.219E-04  0.726E-02  0.113E-02  0.157E-05  0.319E-08  0.183E-02  0.275E-04  0.189E-05
 35.496  0.014000  0.000   19.706    5.5244    3.9346    3.9346   -9.0611   -9.0286   -0.0758    0.0902   -0.0552  1.816E+13  1.0000   0.899  0.000E+00      0.00      0.00      0.00  0.0000  -4.090   0.000  0.3758  0.431E+00  0.555E+00  0.798E-04  0.220E-04  0.726E-02  0.113E-02  0.156E-05  0.319E-08  0.183E-02  0.275E-04  0.190E-05
 35.500  0.014000  0.000   19.673    5.5241    3.9301    3.9301   -9.0602   -9.0598   -0.0405    0.0999   -0.0481  1.854E+13  1.0000   0.881  0.000E+00      0.00      0.00      0.00  0.0000  -4.090   0.000  0.3762  0.431E+00  0.555E+00  0.798E-04  0.220E-04  0.726E-02  0.113E-02  0.156E-05  0.318E-08  0.183E-02  0.274E-04  0.190E-05
 35.502  0.014000  0.000   19.656    5.5239    3.9278    3.9278   -9.0598   -9.0721   -0.0181    0.1055   -0.0440  1.873E+13  1.0000   0.872  0.000E+00      0.00      0.00      0.00  0.0000  -4.090   0.000  0.3763  0.431E+00  0.555E+00  0.798E-04  0.220E-04  0.727E-02  0.113E-02  0.156E-05  0.318E-08  0.183E-02  0.274E-04  0.191E-05
 35.503  0.014000  0.000   19.639    5.5237    3.9256    3.9256   -9.0594   -9.0843    0.0044    0.1111   -0.0398  1.892E+13  1.0000   0.862  0.000E+00      0.00      0.00      0.00  0.0000  -4.090   0.000  0.3765  0.431E+00  0.555E+00  0.798E-04  0.220E-04  0.727E-02  0.113E-02  0.156E-05  0.318E-08  0.183E-02  0.274E-04  0.191E-05
 35.505  0.014000  0.000   19.622    5.5236    3.9233    3.9233   -9.0589   -9.0965    0.0269    0.1167   -0.0356  1.911E+13  1.0000   0.853  0.000E+00      0.00      0.00      0.00  0.0000  -4.090   0.000  0.3767  0.431E+00  0.555E+00  0.799E-04  0.220E-04  0.727E-02  0.113E-02  0.156E-05  0.318E-08  0.183E-02  0.274E-04  0.191E-05
 35.507  0.014000  0.000   19.606    5.5234    3.9211    3.9211   -9.0585   -9.1088    0.0494    0.1224   -0.0315  1.931E+13  1.0000   0.844  0.000E+00      0.00      0.00      0.00  0.0000  -4.090   0.000  0.3769  0.431E+00  0.555E+00  0.799E-04  0.220E-04  0.727E-02  0.113E-02  0.155E-05  0.317E-08  0.183E-02  0.274E-04  0.192E-05
 35.509  0.014000  0.000   19.589    5.5232    3.9188    3.9188   -9.0580   -9.1210    0.0719    0.1280   -0.0273  1.950E+13  1.0000   0.835  0.000E+00      0.00      0.00      0.00  0.0000  -4.090   0.000  0.3770  0.431E+00  0.555E+00  0.799E-04  0.220E-04  0.727E-02  0.113E-02  0.155E-05  0.317E-08  0.183E-02  0.273E-04  0.192E-05
 35.511  0.014000  0.000   19.572    5.5230    3.9166    3.9166   -9.0576   -9.1332    0.0945    0.1336   -0.0231  1.970E+13  1.0000   0.826  0.000E+00      0.00      0.00      0.00  0.0000  -4.090   0.000  0.3772  0.431E+00  0.555E+00  0.799E-04  0.220E-04  0.727E-02  0.112E-02  0.155E-05  0.317E-08  0.183E-02  0.273E-04  0.193E-05
 35.513  0.014000  0.000   19.555    5.5229    3.9143    3.9143   -9.0572   -9.1455    0.1170    0.1392   -0.0189  1.990E+13  1.0000   0.816  0.000E+00      0.00      0.00      0.00  0.0000  -4.090   0.000  0.3774  0.431E+00  0.555E+00  0.799E-04  0.220E-04  0.727E-02  0.112E-02  0.155E-05  0.317E-08  0.183E-02  0.273E-04  0.193E-05
 35.515  0.014000  0.000   19.538    5.5227    3.9120    3.9120   -9.0567   -9.1512    0.1244    0.1453   -0.0144  2.011E+13  1.0000   0.807  0.000E+00      0.00      0.00      0.00  0.0000  -4.089   0.000  0.3775  0.431E+00  0.555E+00  0.799E-04  0.220E-04  0.727E-02  0.112E-02  0.155E-05  0.317E-08  0.183E-02  0.273E-04  0.193E-05
 35.517  0.014000  0.000   19.521    5.5225    3.9098    3.9098   -9.0563   -9.1558    0.1296    0.1515   -0.0098  2.031E+13  1.0000   0.798  0.000E+00      0.00      0.00      0.00  0.0000  -4.089   0.000  0.3777  0.431E+00  0.555E+00  0.799E-04  0.220E-04  0.727E-02  0.112E-02  0.155E-05  0.317E-08  0.183E-02  0.272E-04  0.194E-05
 35.518  0.014000  0.000   19.504    5.5223    3.9075    3.9075   -9.0558   -9.1605    0.1347    0.1576   -0.0052  2.052E+13  1.0000   0.789  0.000E+00      0.00      0.00      0.00  0.0000  -4.089   0.000  0.3779  0.431E+00  0.555E+00  0.800E-04  0.220E-04  0.727E-02  0.112E-02  0.154E-05  0.316E-08  0.183E-02  0.272E-04  0.194E-05
 35.520  0.014000  0.000   19.488    5.5222    3.9053    3.9053   -9.0554   -9.1652    0.1398    0.1638   -0.0006  2.073E+13  1.0000   0.780  0.000E+00      0.00      0.00      0.00  0.0000  -4.089   0.000  0.3780  0.431E+00  0.555E+00  0.800E-04  0.220E-04  0.727E-02  0.112E-02  0.154E-05  0.316E-08  0.183E-02  0.272E-04  0.194E-05
 35.522  0.014000  0.000   19.471    5.5220    3.9030    3.9030   -9.0549   -9.1699    0.1450    0.1699    0.0040  2.094E+13  1.0000   0.770  0.000E+00      0.00      0.00      0.00  0.0000  -4.089   0.000  0.3782  0.431E+00  0.555E+00  0.800E-04  0.220E-04  0.727E-02  0.112E-02  0.154E-05  0.316E-08  0.183E-02  0.272E-04  0.195E-05
 35.524  0.014000  0.000   19.454    5.5218    3.9008    3.9008   -9.0545   -9.1746    0.1501    0.1761    0.0086  2.116E+13  1.0000   0.761  0.000E+00      0.00      0.00      0.00  0.0000  -4.089   0.000  0.3784  0.431E+00  0.555E+00  0.800E-04  0.220E-04  0.727E-02  0.112E-02  0.154E-05  0.316E-08  0.183E-02  0.272E-04  0.195E-05
 35.526  0.014000  0.000   19.437    5.5216    3.8985    3.8985   -9.0541   -9.1793    0.1552    0.1823    0.0132  2.137E+13  1.0000   0.752  0.000E+00      0.00      0.00      0.00  0.0000  -4.089   0.000  0.3786  0.431E+00  0.555E+00  0.800E-04  0.220E-04  0.727E-02  0.112E-02  0.154E-05  0.316E-08  0.183E-02  0.271E-04  0.195E-05
 35.528  0.014000  0.000   19.420    5.5214    3.8962    3.8962   -9.0536   -9.1840    0.1604    0.1884    0.0179  2.159E+13  1.0000   0.743  0.000E+00      0.00      0.00      0.00  0.0000  -4.089   0.000  0.3787  0.431E+00  0.555E+00  0.800E-04  0.220E-04  0.727E-02  0.112E-02  0.154E-05  0.316E-08  0.183E-02  0.271E-04  0.196E-05
 35.530  0.014000  0.000   19.403    5.5213    3.8940    3.8940   -9.0532   -9.1887    0.1655    0.1946    0.0225  2.182E+13  1.0000   0.733  0.000E+00      0.00      0.00      0.00  0.0000  -4.089   0.000  0.3789  0.431E+00  0.556E+00  0.801E-04  0.220E-04  0.727E-02  0.112E-02  0.154E-05  0.315E-08  0.183E-02  0.271E-04  0.196E-05
 35.531  0.014000  0.000   19.386    5.5211    3.8917    3.8917   -9.0527   -9.1927    0.1707    0.2008    0.0271  2.204E+13  1.0000   0.724  0.000E+00      0.00      0.00      0.00  0.0000  -4.088   0.000  0.3791  0.431E+00  0.556E+00  0.801E-04  0.220E-04  0.727E-02  0.112E-02  0.153E-05  0.315E-08  0.183E-02  0.271E-04  0.196E-05
 35.533  0.014000  0.000   19.369    5.5209    3.8895    3.8895   -9.0523   -9.1917    0.1760    0.2070    0.0319  2.227E+13  1.0000   0.715  0.000E+00      0.00      0.00      0.00  0.0000  -4.088   0.000  0.3792  0.431E+00  0.556E+00  0.801E-04  0.220E-04  0.727E-02  0.112E-02  0.153E-05  0.315E-08  0.183E-02  0.271E-04  0.197E-05
 35.535  0.014000  0.000   19.352    5.5207    3.8872    3.8872   -9.0518   -9.1908    0.1812    0.2133    0.0366  2.249E+13  1.0000   0.706  0.000E+00      0.00      0.00      0.00  0.0000  -4.088   0.000  0.3794  0.431E+00  0.556E+00  0.801E-04  0.220E-04  0.728E-02  0.112E-02  0.153E-05  0.315E-08  0.183E-02  0.270E-04  0.197E-05
 35.537  0.014000  0.000   19.335    5.5206    3.8849    3.8849   -9.0514   -9.1899    0.1865    0.2196    0.0413  2.273E+13  1.0000   0.696  0.000E+00      0.00      0.00      0.00  0.0000  -4.088   0.000  0.3796  0.431E+00  0.556E+00  0.801E-04  0.220E-04  0.728E-02  0.112E-02  0.153E-05  0.315E-08  0.183E-02  0.270E-04  0.197E-05
 35.539  0.014000  0.000   19.319    5.5204    3.8827    3.8827   -9.0509   -9.1890    0.1918    0.2258    0.0461  2.296E+13  1.0000   0.687  0.000E+00      0.00      0.00      0.00  0.0000  -4.088   0.000  0.3797  0.431E+00  0.556E+00  0.801E-04  0.220E-04  0.728E-02  0.111E-02  0.153E-05  0.314E-08  0.183E-02  0.270E-04  0.198E-05
 35.541  0.014000  0.000   19.302    5.5202    3.8804    3.8804   -9.0505   -9.1880    0.1972    0.2321    0.0508  2.320E+13  1.0000   0.678  0.000E+00      0.00      0.00      0.00  0.0000  -4.088   0.000  0.3799  0.431E+00  0.556E+00  0.802E-04  0.220E-04  0.728E-02  0.111E-02  0.153E-05  0.314E-08  0.183E-02  0.270E-04  0.198E-05
 35.543  0.014000  0.000   19.285    5.5200    3.8781    3.8781   -9.0501   -9.1871    0.2025    0.2384    0.0556  2.343E+13  1.0000   0.669  0.000E+00      0.00      0.00      0.00  0.0000  -4.088   0.000  0.3801  0.430E+00  0.556E+00  0.802E-04  0.220E-04  0.728E-02  0.111E-02  0.152E-05  0.314E-08  0.183E-02  0.269E-04  0.198E-05
 35.544  0.014000  0.000   19.268    5.5198    3.8759    3.8759   -9.0496   -9.1862    0.2078    0.2446    0.0603  2.367E+13  1.0000   0.659  0.000E+00      0.00      0.00      0.00  0.0000  -4.087   0.000  0.3803  0.430E+00  0.556E+00  0.802E-04  0.221E-04  0.728E-02  0.111E-02  0.152E-05  0.314E-08  0.183E-02  0.269E-04  0.199E-05
 35.546  0.014000  0.000   19.251    5.5197    3.8736    3.8736   -9.0492   -9.1852    0.2131    0.2509    0.0651  2.392E+13  1.0000   0.650  0.000E+00      0.00      0.00      0.00  0.0000  -4.087   0.000  0.3804  0.430E+00  0.556E+00  0.802E-04  0.221E-04  0.728E-02  0.111E-02  0.152E-05  0.314E-08  0.183E-02  0.269E-04  0.199E-05
 35.548  0.014000  0.000   19.234    5.5195    3.8713    3.8713   -9.0487   -9.1843    0.2184    0.2572    0.0699  2.416E+13  1.0000   0.641  0.000E+00      0.00      0.00      0.00  0.0000  -4.087   0.000  0.3806  0.430E+00  0.556E+00  0.802E-04  0.221E-04  0.728E-02  0.111E-02  0.152E-05  0.314E-08  0.183E-02  0.269E-04  0.199E-05
 35.550  0.014000  0.000   19.217    5.5193    3.8691    3.8691   -9.0483   -9.1834    0.2237    0.2635    0.0747  2.441E+13  1.0000   0.631  0.000E+00      0.00      0.00      0.00  0.0000  -4.087   0.000  0.3808  0.430E+00  0.556E+00  0.802E-04  0.221E-04  0.728E-02  0.111E-02  0.152E-05  0.313E-08  0.183E-02  0.269E-04  0.200E-05
 35.552  0.014000  0.000   19.200    5.5191    3.8668    3.8668   -9.0478   -9.1825    0.2290    0.2697    0.0795  2.467E+13  1.0000   0.622  0.000E+00      0.00      0.00      0.00  0.0000  -4.087   0.000  0.3809  0.430E+00  0.556E+00  0.802E-04  0.221E-04  0.728E-02  0.111E-02  0.152E-05  0.313E-08  0.183E-02  0.268E-04  0.200E-05
 35.554  0.014000  0.000   19.183    5.5189    3.8645    3.8645   -9.0474   -9.1815    0.2343    0.2760    0.0843  2.492E+13  1.0000   0.613  0.000E+00      0.00      0.00      0.00  0.0000  -4.087   0.000  0.3811  0.430E+00  0.556E+00  0.803E-04  0.221E-04  0.728E-02  0.111E-02  0.151E-05  0.313E-08  0.183E-02  0.268E-04  0.200E-05
 35.556  0.014000  0.000   19.166    5.5188    3.8622    3.8622   -9.0469   -9.1806    0.2396    0.2823    0.0891  2.518E+13  1.0000   0.604  0.000E+00      0.00      0.00      0.00  0.0000  -4.087   0.000  0.3813  0.430E+00  0.556E+00  0.803E-04  0.221E-04  0.728E-02  0.111E-02  0.151E-05  0.313E-08  0.183E-02  0.268E-04  0.201E-05
 35.558  0.014000  0.000   19.149    5.5186    3.8600    3.8600   -9.0465   -9.1797    0.2450    0.2886    0.0939  2.544E+13  1.0000   0.594  0.000E+00      0.00      0.00      0.00  0.0000  -4.087   0.000  0.3815  0.430E+00  0.556E+00  0.803E-04  0.221E-04  0.728E-02  0.111E-02  0.151E-05  0.313E-08  0.183E-02  0.268E-04  0.201E-05
 35.559  0.014000  0.000   19.132    5.5184    3.8577    3.8577   -9.0460   -9.1787    0.2503    0.2949    0.0988  2.570E+13  1.0000   0.585  0.000E+00      0.00      0.00      0.00  0.0000  -4.086   0.000  0.3816  0.430E+00  0.556E+00  0.803E-04  0.221E-04  0.728E-02  0.111E-02  0.151E-05  0.312E-08  0.183E-02  0.268E-04  0.201E-05
 35.561  0.014000  0.000   19.115    5.5182    3.8554    3.8554   -9.0456   -9.1778    0.2556    0.3012    0.1036  2.596E+13  1.0000   0.576  0.000E+00      0.00      0.00      0.00  0.0000  -4.086   0.000  0.3818  0.430E+00  0.556E+00  0.803E-04  0.221E-04  0.728E-02  0.111E-02  0.151E-05  0.312E-08  0.183E-02  0.267E-04  0.202E-05
 35.563  0.014000  0.000   19.098    5.5181    3.8531    3.8531   -9.0451   -9.1769    0.2609    0.3075    0.1085  2.623E+13  1.0000   0.566  0.000E+00      0.00      0.00      0.00  0.0000  -4.086   0.000  0.3820  0.430E+00  0.556E+00  0.803E-04  0.221E-04  0.728E-02  0.111E-02  0.151E-05  0.312E-08  0.183E-02  0.267E-04  0.202E-05
 35.565  0.014000  0.000   19.081    5.5179    3.8509    3.8509   -9.0447   -9.1759    0.2663    0.3138    0.1133  2.650E+13  1.0000   0.557  0.000E+00      0.00      0.00      0.00  0.0000  -4.086   0.000  0.3821  0.430E+00  0.556E+00  0.804E-04  0.221E-04  0.728E-02  0.111E-02  0.151E-05  0.312E-08  0.183E-02  0.267E-04  0.202E-05
 35.567  0.014000  0.000   19.064    5.5177    3.8486    3.8486   -9.0442   -9.1750    0.2716    0.3201    0.1182  2.678E+13  1.0000   0.548  0.000E+00      0.00      0.00      0.00  0.0000  -4.086   0.000  0.3823  0.430E+00  0.556E+00  0.804E-04  0.221E-04  0.728E-02  0.110E-02  0.150E-05  0.312E-08  0.183E-02  0.267E-04  0.203E-05
 35.569  0.014000  0.000   19.047    5.5175    3.8463    3.8463   -9.0438   -9.1741    0.2769    0.3264    0.1230  2.705E+13  1.0000   0.538  0.000E+00      0.00      0.00      0.00  0.0000  -4.086   0.000  0.3825  0.430E+00  0.556E+00  0.804E-04  0.221E-04  0.729E-02  0.110E-02  0.150E-05  0.312E-08  0.183E-02  0.266E-04  0.203E-05
 35.571  0.014000  0.000   19.030    5.5173    3.8440    3.8440   -9.0433   -9.1724    0.2821    0.3332    0.1283  2.733E+13  1.0000   0.529  0.000E+00      0.00      0.00      0.00  0.0000  -4.085   0.000  0.3827  0.430E+00  0.556E+00  0.804E-04  0.221E-04  0.729E-02  0.110E-02  0.150E-05  0.311E-08  0.183E-02  0.266E-04  0.203E-05
 35.572  0.014000  0.000   19.013    5.5172    3.8418    3.8418   -9.0429   -9.1698    0.2870    0.3406    0.1341  2.762E+13  1.0000   0.520  0.000E+00      0.00      0.00      0.00  0.0000  -4.085   0.000  0.3828  0.430E+00  0.556E+00  0.804E-04  0.221E-04  0.729E-02  0.110E-02  0.150E-05  0.311E-08  0.183E-02  0.266E-04  0.204E-05
 35.574  0.014000  0.000   18.996    5.5170    3.8395    3.8395   -9.0424   -9.1671    0.2919    0.3481    0.1399  2.790E+13  1.0000   0.510  0.000E+00      0.00      0.00      0.00  0.0000  -4.085   0.000  0.3830  0.430E+00  0.556E+00  0.804E-04  0.221E-04  0.729E-02  0.110E-02  0.150E-05  0.311E-08  0.183E-02  0.266E-04  0.204E-05
 35.576  0.014000  0.000   18.979    5.5168    3.8372    3.8372   -9.0420   -9.1645    0.2968    0.3555    0.1457  2.819E+13  1.0000   0.501  0.000E+00      0.00      0.00      0.00  0.0000  -4.085   0.000  0.3832  0.430E+00  0.556E+00  0.804E-04  0.221E-04  0.729E-02  0.110E-02  0.150E-05  0.311E-08  0.183E-02  0.266E-04  0.204E-05
 35.578  0.014000  0.000   18.962    5.5166    3.8349    3.8349   -9.0415   -9.1618    0.3017    0.3630    0.1515  2.848E+13  1.0000   0.492  0.000E+00      0.00      0.00      0.00  0.0000  -4.085   0.000  0.3833  0.430E+00  0.556E+00  0.805E-04  0.221E-04  0.729E-02  0.110E-02  0.149E-05  0.311E-08  0.183E-02  0.265E-04  0.205E-05
 35.580  0.014000  0.000   18.945    5.5164    3.8326    3.8326   -9.0411   -9.1592    0.3066    0.3704    0.1573  2.878E+13  1.0000   0.482  0.000E+00      0.00      0.00      0.00  0.0000  -4.085   0.000  0.3835  0.430E+00  0.556E+00  0.805E-04  0.221E-04  0.729E-02  0.110E-02  0.149E-05  0.310E-08  0.183E-02  0.265E-04  0.205E-05
 35.584  0.014000  0.000   18.912    5.5161    3.8297    3.8297   -9.0403   -9.1557    0.3129    0.3799    0.1647  2.915E+13  1.0000   0.470  0.000E+00      0.00      0.00      0.00  0.0000  -4.086   0.000  0.3839  0.430E+00  0.556E+00  0.805E-04  0.221E-04  0.729E-02  0.110E-02  0.149E-05  0.310E-08  0.183E-02  0.265E-04  0.206E-05
 35.587  0.014000  0.000   18.880    5.5159    3.8279    3.8279   -9.0396   -9.1532    0.3169    0.3859    0.1694  2.939E+13  1.0000   0.463  0.000E+00      0.00      0.00      0.00  0.0000  -4.088   0.000  0.3843  0.430E+00  0.556E+00  0.805E-04  0.221E-04  0.729E-02  0.110E-02  0.149E-05  0.309E-08  0.183E-02  0.265E-04  0.207E-05
 35.591  0.014000  0.000   18.848    5.5156    3.8260    3.8260   -9.0390   -9.1507    0.3208    0.3920    0.1742  2.964E+13  1.0000   0.455  0.000E+00      0.00      0.00      0.00  0.0000  -4.090   0.000  0.3848  0.430E+00  0.556E+00  0.805E-04  0.221E-04  0.729E-02  0.109E-02  0.149E-05  0.309E-08  0.183E-02  0.264E-04  0.208E-05
 35.595  0.014000  0.000   18.816    5.5153    3.8242    3.8242   -9.0383   -9.1483    0.3248    0.3980    0.1789  2.988E+13  1.0000   0.447  0.000E+00      0.00      0.00      0.00  0.0000  -4.091   0.000  0.3852  0.430E+00  0.556E+00  0.804E-04  0.221E-04  0.730E-02  0.109E-02  0.148E-05  0.308E-08  0.183E-02  0.264E-04  0.208E-05
 35.598  0.014000  0.000   18.783    5.5150    3.8223    3.8223   -9.0376   -9.1458    0.3288    0.4041    0.1836  3.012E+13  1.0000   0.439  0.000E+00      0.00      0.00      0.00  0.0000  -4.093   0.000  0.3857  0.430E+00  0.557E+00  0.804E-04  0.221E-04  0.730E-02  0.109E-02  0.148E-05  0.308E-08  0.183E-02  0.264E-04  0.209E-05
 35.602  0.014000  0.000   18.751    5.5148    3.8205    3.8205   -9.0369   -9.1433    0.3328    0.4101    0.1884  3.037E+13  1.0000   0.431  0.000E+00      0.00      0.00      0.00  0.0000  -4.095   0.000  0.3861  0.430E+00  0.557E+00  0.804E-04  0.221E-04  0.730E-02  0.109E-02  0.148E-05  0.307E-08  0.183E-02  0.264E-04  0.210E-05
 35.606  0.014000  0.000   18.719    5.5145    3.8187    3.8187   -9.0362   -9.1409    0.3367    0.4161    0.1931  3.062E+13  1.0000   0.423  0.000E+00      0.00      0.00      0.00  0.0000  -4.097   0.000  0.3865  0.430E+00  0.557E+00  0.804E-04  0.221E-04  0.730E-02  0.109E-02  0.148E-05  0.307E-08  0.183E-02  0.264E-04  0.211E-05
 35.610  0.014000  0.000   18.687    5.5142    3.8168    3.8168   -9.0355   -9.1384    0.3407    0.4221    0.1978  3.087E+13  1.0000   0.415  0.000E+00      0.00      0.00      0.00  0.0000  -4.099   0.000  0.3870  0.430E+00  0.557E+00  0.804E-04  0.221E-04  0.730E-02  0.109E-02  0.148E-05  0.306E-08  0.183E-02  0.263E-04  0.212E-05
 35.613  0.014000  0.000   18.655    5.5139    3.8150    3.8150   -9.0348   -9.1360    0.3446    0.4281    0.2026  3.112E+13  1.0000   0.408  0.000E+00      0.00      0.00      0.00  0.0000  -4.101   0.000  0.3874  0.429E+00  0.557E+00  0.804E-04  0.221E-04  0.730E-02  0.108E-02  0.147E-05  0.306E-08  0.183E-02  0.263E-04  0.213E-05
 35.617  0.014000  0.000   18.622    5.5136    3.8132    3.8132   -9.0341   -9.1335    0.3486    0.4341    0.2073  3.137E+13  1.0000   0.400  0.000E+00      0.00      0.00      0.00  0.0000  -4.103   0.000  0.3878  0.429E+00  0.557E+00  0.804E-04  0.221E-04  0.731E-02  0.108E-02  0.147E-05  0.305E-08  0.183E-02  0.263E-04  0.214E-05
 35.621  0.014000  0.000   18.590    5.5134    3.8113    3.8113   -9.0334   -9.1311    0.3525    0.4400    0.2120  3.163E+13  1.0000   0.392  0.000E+00      0.00      0.00      0.00  0.0000  -4.105   0.000  0.3883  0.429E+00  0.557E+00  0.804E-04  0.221E-04  0.731E-02  0.108E-02  0.147E-05  0.305E-08  0.183E-02  0.263E-04  0.214E-05
 35.625  0.014000  0.000   18.558    5.5131    3.8095    3.8095   -9.0327   -9.1286    0.3564    0.4460    0.2167  3.189E+13  1.0000   0.384  0.000E+00      0.00      0.00      0.00  0.0000  -4.107   0.000  0.3887  0.429E+00  0.557E+00  0.803E-04  0.221E-04  0.731E-02  0.108E-02  0.147E-05  0.304E-08  0.183E-02  0.263E-04  0.215E-05
 35.628  0.014000  0.000   18.525    5.5128    3.8077    3.8077   -9.0320   -9.1262    0.3603    0.4519    0.2214  3.214E+13  1.0000   0.377  0.000E+00      0.00      0.00      0.00  0.0000  -4.108   0.000  0.3891  0.429E+00  0.557E+00  0.803E-04  0.221E-04  0.731E-02  0.108E-02  0.146E-05  0.304E-08  0.183E-02  0.262E-04  0.216E-05
 35.632  0.014000  0.000   18.493    5.5125    3.8059    3.8059   -9.0313   -9.1237    0.3642    0.4579    0.2261  3.240E+13  1.0000   0.369  0.000E+00      0.00      0.00      0.00  0.0000  -4.110   0.000  0.3896  0.429E+00  0.557E+00  0.803E-04  0.221E-04  0.731E-02  0.107E-02  0.146E-05  0.303E-08  0.183E-02  0.262E-04  0.217E-05
 35.636  0.014000  0.000   18.461    5.5123    3.8041    3.8041   -9.0306   -9.1213    0.3682    0.4638    0.2309  3.266E+13  1.0000   0.361  0.000E+00      0.00      0.00      0.00  0.0000  -4.112   0.000  0.3900  0.429E+00  0.557E+00  0.803E-04  0.221E-04  0.731E-02  0.107E-02  0.146E-05  0.303E-08  0.183E-02  0.262E-04  0.218E-05
 35.639  0.014000  0.000   18.428    5.5120    3.8023    3.8023   -9.0299   -9.1189    0.3720    0.4697    0.2356  3.293E+13  1.0000   0.353  0.000E+00      0.00      0.00      0.00  0.0000  -4.114   0.000  0.3905  0.429E+00  0.557E+00  0.803E-04  0.221E-04  0.732E-02  0.107E-02  0.146E-05  0.302E-08  0.183E-02  0.262E-04  0.219E-05
