346  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
349  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
350  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
351  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
352  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
353  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
354  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
355  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
356  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
357  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
358  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
359  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
360  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
361  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
362  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
363  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
364  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
365  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
366  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
367  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
368  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
369  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
370  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
371  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
372  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
373  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
374  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
375  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
376  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
377  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
378  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
379  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
380  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
381  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
382  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
383  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
384  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
