354  0.604289880380275E+07   14.512669  5.558875  4.664641  0.0000000E+00  0.4793310E+00  4.0126969E-01  9.2976333E-05  1.9516543E-03  1.0069843E-01  7.1348205E-08  2.0808161E-06  1.7504160E-03  1.1023789E-02  9.170E-07  0.7617  5.143027   -4.577  2.836208  8.365218  0.0000000E+00  0.1949058E+00  5.0410968E-01  1.4279575E-11  1.8039026E-16  2.8269822E-01  9.8960981E-12  1.8730940E-15  1.7561873E-03  1.1895414E-02  1.227E-07  5.500E-05  2.333E-04  9.997E-01  1.000E+00  0.13E+04  0.00E+00  3.98E+01  0.044776  0.383579  0.0000000E+00  2.4187257894E-02
355  0.604889849483357E+07   14.359049  5.553678  4.673558  0.0000000E+00  0.4547760E+00  4.1820094E-01  7.1975127E-05  1.5512273E-03  1.0845283E-01  5.5268298E-08  1.7182682E-06  1.7505109E-03  1.1291567E-02  8.329E-07  0.7609  5.143584   -4.607  2.846044  8.367584  0.0000000E+00  0.1827298E+00  5.0002546E-01  1.5200831E-11  3.8146026E-16  2.9894174E-01  8.1091767E-12  1.9341381E-15  1.7575139E-03  1.1811620E-02  9.630E-08  5.620E-05  2.353E-04  9.997E-01  1.000E+00  0.13E+04  0.00E+00  4.03E+01  0.045428  0.383072  0.0000000E+00  2.3610221009E-02
356  0.605504880572292E+07   14.212010  5.548822  4.682080  0.0000000E+00  0.4332882E+00  4.3265730E-01  5.5751861E-05  1.2295665E-03  1.1558105E-01  4.2831099E-08  1.4072146E-06  1.7505991E-03  1.1511254E-02  7.606E-07  0.7591  5.144245   -4.636  2.856246  8.370109  0.0000000E+00  0.1705408E+00  4.9486747E-01  1.6213550E-11  1.7201310E-16  3.1626934E-01  6.4421170E-12  1.9391651E-15  1.7592031E-03  1.1715199E-02  7.259E-08  5.700E-05  2.376E-04  9.997E-01  1.000E+00  0.13E+04  0.00E+00  4.05E+01  0.045714  0.382732  0.0000000E+00  2.3058870554E-02
357  0.606137483978053E+07   14.070512  5.544243  4.690198  0.0000000E+00  0.4147522E+00  4.4480553E-01  4.3288770E-05  9.7397894E-04  1.2203991E-01  3.3268652E-08  1.1462857E-06  1.7506804E-03  1.1688362E-02  6.992E-07  0.7575  5.144847   -4.664  2.866882  8.372813  0.0000000E+00  0.1583250E+00  4.8852417E-01  1.7325395E-11  5.1373302E-17  3.3480577E-01  4.9181164E-12  2.1481484E-15  1.7613826E-03  1.1603152E-02  5.205E-08  5.760E-05  2.400E-04  9.997E-01  1.000E+00  0.13E+04  0.00E+00  4.07E+01  0.045890  0.382526  0.0000000E+00  2.2530733485E-02
358  0.606785149369665E+07   13.934431  5.539842  4.697629  0.0000000E+00  0.3989461E+00  4.5485962E-01  3.3792078E-05  7.7344965E-04  1.2784380E-01  2.5978393E-08  9.3209226E-07  1.7507554E-03  1.1828411E-02  6.475E-07  0.7558  5.145508   -4.690  2.877965  8.375697  0.0000000E+00  0.1461533E+00  4.8092361E-01  1.8536342E-11  2.3872517E-17  3.5455118E-01  3.5738745E-12  2.4751626E-15  1.7642146E-03  1.1472525E-02  3.514E-08  5.830E-05  2.426E-04  9.997E-01  1.000E+00  0.13E+04  0.00E+00  4.09E+01  0.046152  0.382367  0.0000000E+00  2.2023150145E-02
359  0.607452897409079E+07   13.802007  5.535690  4.704837  0.0000000E+00  0.3851811E+00  4.6330163E-01  2.6420670E-05  6.1380900E-04  1.3320512E-01  2.0317883E-08  7.5496380E-07  1.7508274E-03  1.1939904E-02  6.031E-07  0.7523  5.146387   -4.715  2.889652  8.378805  0.0000000E+00  0.1339628E+00  4.7190523E-01  1.9858499E-11  1.1169480E-17  3.7572794E-01  2.4315762E-12  2.9126075E-15  1.7679673E-03  1.1317918E-02  2.194E-08  5.870E-05  2.456E-04  9.997E-01  1.000E+00  0.13E+04  0.00E+00  4.08E+01  0.046073  0.382363  0.0000000E+00  2.1533448179E-02
360  0.608140728096296E+07   13.672827  5.531762  4.711509  0.0000000E+00  0.3730583E+00  4.7040432E-01  2.0677667E-05  4.8669640E-04  1.3825370E-01  1.5907099E-08  6.0934391E-07  1.7508990E-03  1.2027797E-02  5.645E-07  0.7511  5.147402   -4.738  2.902026  8.382161  0.0000000E+00  0.1217897E+00  4.6135584E-01  2.1293857E-11  9.3549724E-18  3.9841146E-01  1.5198073E-12  3.4756206E-15  1.7730095E-03  1.1133418E-02  1.242E-08  5.910E-05  2.489E-04  9.997E-01  1.000E+00  0.13E+04  0.00E+00  4.06E+01  0.045914  0.382500  0.0000000E+00  2.1061202223E-02
361  0.608851151762289E+07   13.546042  5.527944  4.717571  0.0000000E+00  0.3622626E+00  4.7637045E-01  1.6219772E-05  3.8613147E-04  1.4310420E-01  1.2483055E-08  4.9093067E-07  1.7509728E-03  1.2095680E-02  5.307E-07  0.7493  5.148418   -4.759  2.915241  8.385809  0.0000000E+00  0.1096252E+00  4.4911639E-01  2.2845003E-11  4.2825637E-18  4.2276745E-01  8.4917850E-13  4.2106220E-15  1.7799197E-03  1.0910366E-02  6.203E-09  5.960E-05  2.525E-04  9.997E-01  1.000E+00  0.13E+04  0.00E+00  4.06E+01  0.045898  0.382701  0.0000000E+00  2.0602615671E-02
362  0.609589189069010E+07   13.420525  5.524309  4.723687  0.0000000E+00  0.3524829E+00  4.8139813E-01  1.2758866E-05  3.0675723E-04  1.4787134E-01  9.8247135E-09  3.9524926E-07  1.7510513E-03  1.2146947E-02  5.005E-07  0.7473  5.149611   -4.780  2.929541  8.389824  0.0000000E+00  0.9742172E-01  4.3495705E-01  2.4516926E-11  1.9780757E-18  4.4907003E-01  4.0754661E-13  5.1886746E-15  1.7896499E-03  1.0635757E-02  2.620E-09  6.000E-05  2.566E-04  9.997E-01  1.000E+00  0.13E+04  0.00E+00  4.05E+01  0.045719  0.383061  0.0000000E+00  2.0153564916E-02
363  0.610352329685484E+07   13.296612  5.520774  4.729314  0.0000000E+00  0.3433383E+00  4.8570503E-01  1.0040351E-05  2.4349999E-04  1.5271995E-01  7.7365857E-09  3.1742852E-07  1.7511384E-03  1.2184845E-02  4.728E-07  0.7451  5.150964   -4.799  2.944663  8.394254  0.0000000E+00  0.8525361E-01  4.1876301E-01  2.6290977E-11  1.0260123E-18  4.7735529E-01  1.6038273E-13  6.4998523E-15  1.8036304E-03  1.0294537E-02  8.935E-10  6.060E-05  2.613E-04  9.997E-01  1.000E+00  0.13E+04  0.00E+00  4.05E+01  0.045707  0.383496  0.0000000E+00  1.9716139652E-02
364  0.611148104604635E+07   13.173120  5.517542  4.735380  0.0000000E+00  0.3347346E+00  4.8936655E-01  7.9275484E-06  1.9371640E-04  1.5766955E-01  6.1136769E-09  2.5510379E-07  1.7512358E-03  1.2211192E-02  4.472E-07  0.7426  5.152623   -4.819  2.961879  8.399246  0.0000000E+00  0.7307119E-01  4.0026284E-01  2.8145632E-11  4.4228891E-19  5.0793696E-01  4.8195970E-14  8.2985224E-15  1.8244833E-03  9.8609922E-03  2.282E-10  6.090E-05  2.668E-04  9.997E-01  1.000E+00  0.13E+04  0.00E+00  4.02E+01  0.045402  0.384221  0.0000000E+00  1.9284100608E-02
365  0.611978773124342E+07   13.049878  5.514401  4.741356  0.0000000E+00  0.3262167E+00  4.9259198E-01  6.2314451E-06  1.5330378E-04  1.6296697E-01  4.8107680E-09  2.0372529E-07  1.7513499E-03  1.2228411E-02  4.223E-07  0.7398  5.154613   -4.838  2.981521  8.405044  0.0000000E+00  0.6088427E-01  3.7922937E-01  2.9696853E-11  4.1552566E-19  5.4102128E-01  9.9922501E-15  1.0600592E-14  1.8568865E-03  9.3010296E-03  3.993E-11  6.180E-05  2.734E-04  9.997E-01  1.000E+00  0.13E+04  0.00E+00  4.03E+01  0.045383  0.385054  0.0000000E+00  1.8859291377E-02
366  0.612845841443184E+07   12.926910  5.511756  4.747982  0.0000000E+00  0.3178858E+00  4.9535764E-01  4.9038974E-06  1.2136283E-04  1.6853502E-01  3.7908483E-09  1.6256919E-07  1.7514817E-03  1.2237298E-02  3.984E-07  0.7364  5.157216   -4.858  3.004909  8.412082  0.0000000E+00  0.4870609E-01  3.5541744E-01  3.1309496E-11  1.0944527E-19  5.7682307E-01  1.3266380E-15  1.3964943E-14  1.9099839E-03  8.5730639E-03  4.352E-12  6.300E-05  2.818E-04  9.997E-01  1.000E+00  0.13E+04  0.00E+00  4.05E+01  0.045437  0.386357  0.0000000E+00  1.8441920004E-02
367  0.613754330223118E+07   12.803766  5.509572  4.755138  0.0000000E+00  0.3097004E+00  4.9770086E-01  3.8697610E-06  9.6268125E-05  1.7437821E-01  2.9961797E-09  1.2985443E-07  1.7516337E-03  1.2239042E-02  3.754E-07  0.7320  5.160744   -4.878  3.034033  8.421031  0.0000000E+00  0.3652990E-01  3.2858673E-01  3.2598515E-11  3.7463493E-20  6.1555816E-01  9.7772721E-17  1.8641119E-14  2.0041578E-03  7.6214727E-03  2.620E-13  6.470E-05  2.929E-04  9.997E-01  1.000E+00  0.13E+04  0.00E+00  4.08E+01  0.045572  0.388116  0.0000000E+00  1.8027675499E-02
368  0.614707829237433E+07   12.680239  5.508305  4.763034  0.0000000E+00  0.3013644E+00  4.9970963E-01  3.0428110E-06  7.6048770E-05  1.8070508E-01  2.3605092E-09  1.0322201E-07  1.7518156E-03  1.2234428E-02  3.524E-07  0.7272  5.165916   -4.897  3.073032  8.433240  0.0000000E+00  0.2433434E-01  2.9859712E-01  3.3300533E-11  1.2328053E-21  6.5731671E-01  3.5750521E-18  2.5019793E-14  2.1944135E-03  6.3667746E-03  8.370E-15  6.700E-05  3.092E-04  9.997E-01  1.000E+00  0.14E+04  0.00E+00  4.12E+01  0.045681  0.390756  0.0000000E+00  1.7618164400E-02
369  0.615700150269247E+07   12.557277  5.509341  4.773164  0.0000000E+00  0.2930460E+00  5.0134313E-01  2.3974944E-06  6.0165801E-05  1.8738828E-01  1.8642203E-09  8.2112295E-08  1.7520290E-03  1.2224156E-02  3.299E-07  0.7184  5.174584   -4.916  3.135080  8.452448  0.0000000E+00  0.1217684E-01  2.6598013E-01  3.4976421E-11  1.5387834E-23  7.0127696E-01  4.6195551E-20  3.6687820E-14  2.6855783E-03  4.6908771E-03  1.087E-16  7.130E-05  3.369E-04  9.997E-01  1.000E+00  0.14E+04  0.00E+00  4.22E+01  0.046112  0.395524  0.0000000E+00  1.7216759980E-02
370  0.617494762869989E+07   12.333930  5.631324  4.842893  0.0000000E+00  0.2781563E+00  5.0334467E-01  1.5750234E-06  3.9769241E-05  2.0027068E-01  1.2310791E-09  5.4724137E-08  1.7525111E-03  1.2193271E-02  2.910E-07  0.0000  5.308207   -4.850  4.727117  8.863080  0.0000000E+00  0.7721477E-12  2.3045923E-01  1.3389624E-10  2.9064987E-24  7.3940740E-01  2.8032800E-22  2.4783044E-13  1.1645542E-02  2.1431594E-03  8.447E-20  1.940E-04  3.667E-03  9.994E-01  1.001E+00  0.17E+04  0.00E+00  7.15E+01  0.062209  0.533274  0.0000000E+00  1.6494114416E-02
371  0.617500887013982E+07   12.333063  5.633550  4.843609  0.0000000E+00  0.2781069E+00  5.0334937E-01  1.5728455E-06  3.9714979E-05  2.0031534E-01  1.2294010E-09  5.4650816E-08  1.7525129E-03  1.2193145E-02  2.908E-07  0.0000  5.310192   -4.848  4.882759  8.890665  0.0000000E+00  0.2015316E-11  2.2231328E-01  1.3389624E-10  2.9064987E-24  7.3402485E-01  2.8032800E-22  2.4783044E-13  2.5116117E-02  2.1431594E-03  8.447E-20  1.960E-04  4.654E-03  9.994E-01  1.001E+00  0.17E+04  0.00E+00  7.16E+01  0.062113  0.536051  0.0000000E+00  1.6491114250E-02
372  0.617502162276908E+07   12.332882  5.634302  4.844254  0.0000000E+00  0.2780969E+00  5.0335032E-01  1.5724047E-06  3.9703996E-05  2.0032438E-01  1.2290614E-09  5.4635975E-08  1.7525133E-03  1.2193119E-02  2.908E-07  0.0000  5.311305   -4.848  4.938324  8.902685  0.0000000E+00  0.3007584E-11  2.1449519E-01  1.3389624E-10  2.9064987E-24  7.2887794E-01  2.8032800E-22  2.4783044E-13  3.7994842E-02  2.1431594E-03  8.447E-20  1.960E-04  5.068E-03  9.994E-01  1.001E+00  0.17E+04  0.00E+00  7.14E+01  0.061781  0.536988  0.0000000E+00  1.6490488729E-02
373  0.617502767486432E+07   12.332796  5.634822  4.844365  0.0000000E+00  0.2780921E+00  5.0335078E-01  1.5721928E-06  3.9698718E-05  2.0032873E-01  1.2288982E-09  5.4628843E-08  1.7525135E-03  1.2193107E-02  2.908E-07  0.0000  5.311972   -4.847  4.969690  8.910416  0.0000000E+00  0.3720676E-11  2.0722111E-01  1.3389624E-10  2.9064987E-24  7.2410704E-01  2.8032800E-22  2.4783044E-13  4.9931796E-02  2.1431594E-03  8.447E-20  1.970E-04  5.318E-03  9.994E-01  1.001E+00  0.17E+04  0.00E+00  7.14E+01  0.061659  0.537636  0.0000000E+00  1.6490193641E-02
374  0.617503182487248E+07   12.332737  5.635191  4.844689  0.0000000E+00  0.2780889E+00  5.0335108E-01  1.5720505E-06  3.9695173E-05  2.0033165E-01  1.2287886E-09  5.4624053E-08  1.7525136E-03  1.2193098E-02  2.908E-07  0.0000  5.312530   -4.847  4.993535  8.916917  0.0000000E+00  0.4387522E-11  1.9958050E-01  1.3389624E-10  2.9064987E-24  7.1911481E-01  2.8032800E-22  2.4783044E-13  6.2421972E-02  2.1431594E-03  8.447E-20  1.970E-04  5.516E-03  9.994E-01  1.001E+00  0.17E+04  0.00E+00  7.12E+01  0.061423  0.538095  0.0000000E+00  1.6489991639E-02
375  0.617503488723267E+07   12.332694  5.635479  4.844941  0.0000000E+00  0.2780864E+00  5.0335131E-01  1.5719437E-06  3.9692511E-05  2.0033385E-01  1.2287062E-09  5.4620455E-08  1.7525137E-03  1.2193092E-02  2.908E-07  0.0000  5.312966   -4.847  5.012240  8.922565  0.0000000E+00  0.4996701E-11  1.9157613E-01  1.3389624E-10  2.9064987E-24  7.1390573E-01  2.8032800E-22  2.4783044E-13  7.5454190E-02  2.1431594E-03  8.447E-20  1.970E-04  5.676E-03  9.994E-01  1.001E+00  0.17E+04  0.00E+00  7.11E+01  0.061358  0.538454  0.0000000E+00  1.6489843068E-02
376  0.617503705630360E+07   12.332663  5.635675  4.845138  0.0000000E+00  0.2780847E+00  5.0335148E-01  1.5718652E-06  3.9690555E-05  2.0033546E-01  1.2286457E-09  5.4617812E-08  1.7525138E-03  1.2193087E-02  2.908E-07  0.0000  5.313311   -4.847  5.025999  8.927150  0.0000000E+00  0.5491634E-11  1.8406682E-01  1.3389624E-10  2.9064987E-24  7.0903805E-01  2.8032800E-22  2.4783044E-13  8.7631868E-02  2.1431594E-03  8.447E-20  1.970E-04  5.797E-03  9.994E-01  1.001E+00  0.17E+04  0.00E+00  7.11E+01  0.061257  0.538698  0.0000000E+00  1.6489738033E-02
377  0.617503881867374E+07   12.332638  5.635882  4.845021  0.0000000E+00  0.2780833E+00  5.0335162E-01  1.5718036E-06  3.9689021E-05  2.0033672E-01  1.2285983E-09  5.4615740E-08  1.7525138E-03  1.2193084E-02  2.908E-07  0.0000  5.313591   -4.846  5.037327  8.931278  0.0000000E+00  0.5912801E-11  1.7640140E-01  1.3389624E-10  2.9064987E-24  7.0408830E-01  2.8032800E-22  2.4783044E-13  1.0001455E-01  2.1431594E-03  8.447E-20  1.960E-04  5.899E-03  9.994E-01  1.001E+00  0.17E+04  0.00E+00  7.07E+01  0.060932  0.538957  0.0000000E+00  1.6489652933E-02
378  0.617504023399252E+07   12.332618  5.636007  4.845141  0.0000000E+00  0.2780822E+00  5.0335172E-01  1.5717546E-06  3.9687801E-05  2.0033773E-01  1.2285606E-09  5.4614090E-08  1.7525139E-03  1.2193081E-02  2.908E-07  0.0000  5.313801   -4.846  5.046454  8.934882  0.0000000E+00  0.6241852E-11  1.6896383E-01  1.3389624E-10  2.9064987E-24  6.9930395E-01  2.8032800E-22  2.4783044E-13  1.1198317E-01  2.1431594E-03  8.447E-20  1.960E-04  5.982E-03  9.995E-01  1.001E+00  0.17E+04  0.00E+00  7.07E+01  0.060889  0.539112  0.0000000E+00  1.6489584854E-02
379  0.617504153501210E+07   12.332599  5.636209  4.845273  0.0000000E+00  0.2780811E+00  5.0335182E-01  1.5717086E-06  3.9686654E-05  2.0033867E-01  1.2285251E-09  5.4612541E-08  1.7525139E-03  1.2193078E-02  2.908E-07  0.0000  5.314012   -4.846  5.054809  8.938422  0.0000000E+00  0.6506985E-11  1.6091546E-01  1.3389624E-10  2.9064987E-24  6.9414694E-01  2.8032800E-22  2.4783044E-13  1.2488378E-01  2.1431594E-03  8.447E-20  1.960E-04  6.059E-03  9.995E-01  1.001E+00  0.17E+04  0.00E+00  7.06E+01  0.060796  0.539364  0.0000000E+00  1.6489522341E-02
380  0.617504262370460E+07   12.332583  5.636277  4.845360  0.0000000E+00  0.2780802E+00  5.0335190E-01  1.5716702E-06  3.9685696E-05  2.0033946E-01  1.2284955E-09  5.4611246E-08  1.7525139E-03  1.2193076E-02  2.908E-07  0.0000  5.314172   -4.846  5.061798  8.941555  0.0000000E+00  0.6675997E-11  1.5315955E-01  1.3389624E-10  2.9064987E-24  6.8919711E-01  2.8032800E-22  2.4783044E-13  1.3726593E-01  2.1431594E-03  8.447E-20  1.960E-04  6.125E-03  9.995E-01  1.001E+00  0.17E+04  0.00E+00  7.05E+01  0.060632  0.539450  0.0000000E+00  1.6489470141E-02
381  0.617504357150747E+07   12.332570  5.636354  4.845432  0.0000000E+00  0.2780795E+00  5.0335197E-01  1.5716393E-06  3.9684928E-05  2.0034010E-01  1.2284717E-09  5.4610209E-08  1.7525140E-03  1.2193074E-02  2.908E-07  0.0000  5.314297   -4.846  5.067863  8.944373  0.0000000E+00  0.6754161E-11  1.4559537E-01  1.3389624E-10  2.9064987E-24  6.8438832E-01  2.8032800E-22  2.4783044E-13  1.4929509E-01  2.1431594E-03  8.447E-20  1.960E-04  6.182E-03  9.995E-01  1.001E+00  0.17E+04  0.00E+00  7.04E+01  0.060564  0.539545  0.0000000E+00  1.6489424807E-02
382  0.617504443605739E+07   12.332558  5.636432  4.845504  0.0000000E+00  0.2780788E+00  5.0335204E-01  1.5716087E-06  3.9684164E-05  2.0034073E-01  1.2284481E-09  5.4609176E-08  1.7525140E-03  1.2193072E-02  2.908E-07  0.0000  5.314421   -4.846  5.073557  8.947048  0.0000000E+00  0.6761554E-11  1.3801564E-01  1.3389624E-10  2.9064987E-24  6.7958806E-01  2.8032800E-22  2.4783044E-13  1.6130283E-01  2.1431594E-03  8.447E-20  1.950E-04  6.236E-03  9.995E-01  1.001E+00  0.17E+04  0.00E+00  7.01E+01  0.060328  0.539643  0.0000000E+00  1.6489383545E-02
383  0.617504523144331E+07   12.332546  5.636590  4.845579  0.0000000E+00  0.2780782E+00  5.0335210E-01  1.5715786E-06  3.9683414E-05  2.0034134E-01  1.2284249E-09  5.4608163E-08  1.7525140E-03  1.2193071E-02  2.908E-07  0.0000  5.314527   -4.846  5.078849  8.949509  0.0000000E+00  0.6681542E-11  1.3048932E-01  1.3389624E-10  2.9064987E-24  6.7483980E-01  2.8032800E-22  2.4783044E-13  1.7318042E-01  2.1431594E-03  8.447E-20  1.950E-04  6.287E-03  9.995E-01  1.001E+00  0.17E+04  0.00E+00  6.99E+01  0.060108  0.539840  0.0000000E+00  1.6489345746E-02
384  0.617504601991283E+07   12.332535  5.636624  4.845631  0.0000000E+00  0.2780776E+00  5.0335216E-01  1.5715529E-06  3.9682773E-05  2.0034187E-01  1.2284051E-09  5.4607297E-08  1.7525140E-03  1.2193069E-02  2.908E-07  0.0000  5.314626   -4.846  5.084326  8.951954  0.0000000E+00  0.6515852E-11  1.2255669E-01  1.3389624E-10  2.9064987E-24  6.6985475E-01  2.8032800E-22  2.4783044E-13  1.8565028E-01  2.1431594E-03  8.447E-20  1.940E-04  6.340E-03  9.995E-01  1.001E+00  0.17E+04  0.00E+00  6.96E+01  0.059849  0.539883  0.0000000E+00  1.6489308368E-02
385  0.617504672019827E+07   12.332525  5.636670  4.845670  0.0000000E+00  0.2780771E+00  5.0335220E-01  1.5715312E-06  3.9682234E-05  2.0034232E-01  1.2283884E-09  5.4606567E-08  1.7525141E-03  1.2193068E-02  2.908E-07  0.0000  5.314691   -4.846  5.089431  8.954076  0.0000000E+00  0.6285014E-11  1.1519749E-01  1.3389624E-10  2.9064987E-24  6.6524796E-01  2.8032800E-22  2.4783044E-13  1.9717394E-01  2.1431594E-03  8.447E-20  1.930E-04  6.390E-03  9.995E-01  1.001E+00  0.17E+04  0.00E+00  6.91E+01  0.059437  0.539941  0.0000000E+00  1.6489275415E-02
386  0.617504746716940E+07   12.332514  5.636722  4.845712  0.0000000E+00  0.2780765E+00  5.0335226E-01  1.5715049E-06  3.9681578E-05  2.0034286E-01  1.2283681E-09  5.4605681E-08  1.7525141E-03  1.2193066E-02  2.908E-07  0.0000  5.314762   -4.846  5.095352  8.956249  0.0000000E+00  0.5910282E-11  1.0721162E-01  1.3389624E-10  2.9064987E-24  6.6026913E-01  2.8032800E-22  2.4783044E-13  2.0962831E-01  2.1431594E-03  8.447E-20  1.920E-04  6.448E-03  9.995E-01  1.001E+00  0.17E+04  0.00E+00  6.89E+01  0.059179  0.540005  0.0000000E+00  1.6489240445E-02
387  0.617504818612912E+07   12.332504  5.636743  4.845746  0.0000000E+00  0.2780759E+00  5.0335232E-01  1.5714780E-06  3.9680909E-05  2.0034341E-01  1.2283474E-09  5.4604777E-08  1.7525141E-03  1.2193065E-02  2.908E-07  0.0000  5.314826   -4.846  5.101704  8.958187  0.0000000E+00  0.5488333E-11  9.9595313E-02  1.3389624E-10  2.9064987E-24  6.5554106E-01  2.8032800E-22  2.4783044E-13  2.2145548E-01  2.1431594E-03  8.447E-20  1.910E-04  6.511E-03  9.995E-01  1.001E+00  0.17E+04  0.00E+00  6.85E+01  0.058832  0.540032  0.0000000E+00  1.6489206959E-02
388  0.617504894243739E+07   12.332493  5.636858  4.845795  0.0000000E+00  0.2780753E+00  5.0335237E-01  1.5714527E-06  3.9680279E-05  2.0034393E-01  1.2283280E-09  5.4603926E-08  1.7525141E-03  1.2193063E-02  2.908E-07  0.0000  5.314893   -4.846  5.109157  8.960042  0.0000000E+00  0.5003212E-11  9.1788652E-02  1.3389624E-10  2.9064987E-24  6.5071554E-01  2.8032800E-22  2.4783044E-13  2.3352653E-01  2.1431594E-03  8.447E-20  1.900E-04  6.586E-03  9.995E-01  1.001E+00  0.17E+04  0.00E+00  6.81E+01  0.058507  0.540176  0.0000000E+00  1.6489171904E-02
389  0.617504969874567E+07   12.332483  5.636875  4.845819  0.0000000E+00  0.2780748E+00  5.0335242E-01  1.5714302E-06  3.9679716E-05  2.0034439E-01  1.2283106E-09  5.4603166E-08  1.7525141E-03  1.2193062E-02  2.908E-07  0.0000  5.314936   -4.846  5.117501  8.961711  0.0000000E+00  0.4500027E-11  8.4307030E-02  1.3389624E-10  2.9064987E-24  6.4611066E-01  2.8032800E-22  2.4783044E-13  2.4504581E-01  2.1431594E-03  8.447E-20  1.890E-04  6.671E-03  9.995E-01  1.001E+00  0.17E+04  0.00E+00  6.77E+01  0.058187  0.540197  0.0000000E+00  1.6489137120E-02
390  0.617505053908820E+07   12.332471  5.636918  4.845849  0.0000000E+00  0.2780741E+00  5.0335248E-01  1.5714016E-06  3.9679005E-05  2.0034498E-01  1.2282886E-09  5.4602204E-08  1.7525142E-03  1.2193060E-02  2.908E-07  0.0000  5.314986   -4.846  5.127885  8.963352  0.0000000E+00  0.3946522E-11  7.6485432E-02  1.3389624E-10  2.9064987E-24  6.4131718E-01  2.8032800E-22  2.4783044E-13  2.5703702E-01  2.1431594E-03  8.447E-20  1.880E-04  6.778E-03  9.995E-01  1.001E+00  0.18E+04  0.00E+00  6.74E+01  0.057921  0.540250  0.0000000E+00  1.6489098645E-02
391  0.617505142144786E+07   12.332458  5.636948  4.845875  0.0000000E+00  0.2780734E+00  5.0335255E-01  1.5713693E-06  3.9678200E-05  2.0034564E-01  1.2282637E-09  5.4601117E-08  1.7525142E-03  1.2193058E-02  2.908E-07  0.0000  5.315030   -4.846  5.140242  8.964927  0.0000000E+00  0.3403304E-11  6.8883451E-02  1.3389624E-10  2.9064987E-24  6.3667856E-01  2.8032800E-22  2.4783044E-13  2.6864104E-01  2.1431594E-03  8.447E-20  1.870E-04  6.908E-03  9.995E-01  1.001E+00  0.18E+04  0.00E+00  6.71E+01  0.057630  0.540288  0.0000000E+00  1.6489058438E-02
392  0.617505239624518E+07   12.332444  5.637034  4.845908  0.0000000E+00  0.2780727E+00  5.0335262E-01  1.5713384E-06  3.9677429E-05  2.0034628E-01  1.2282398E-09  5.4600075E-08  1.7525142E-03  1.2193057E-02  2.907E-07  0.0000  5.315071   -4.846  5.155553  8.966512  0.0000000E+00  0.2861448E-11  6.1235081E-02  1.3389624E-10  2.9064987E-24  6.3203178E-01  2.8032800E-22  2.4783044E-13  2.8026572E-01  2.1431594E-03  8.447E-20  1.860E-04  7.072E-03  9.995E-01  1.001E+00  0.18E+04  0.00E+00  6.67E+01  0.057313  0.540396  0.0000000E+00  1.6489014220E-02
