340  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
349  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
350  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
351  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
352  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
353  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
354  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
355  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
356  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
357  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
358  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
359  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
360  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
361  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
362  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
363  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
364  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
365  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
366  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
367  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
368  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
369  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
370  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
371  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
372  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
373  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
374  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
375  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
376  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
377  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
378  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
