245  0.334677793145873E+07   25.636398  5.907121  4.643664  0.0000000E+00  0.8953241E+00  8.4919519E-02  3.2253542E-12  1.1396342E-09  1.7710472E-03  3.6015242E-11  3.0106157E-09  1.7273003E-03  1.2640128E-02  1.751E-06  0.8330  5.059568   -4.526  2.608950  8.345119  0.0000000E+00  0.4728004E+00  4.2665517E-01  7.4443673E-12  1.9528403E-16  8.2506399E-02  4.4045158E-11  7.1371727E-16  1.7272572E-03  1.2362617E-02  8.884E-07  6.080E-07  2.084E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  9.96E-01  0.003434  0.484163  0.0000000E+00  8.4164881552E-03
246  0.334734847637874E+07   25.619376  5.906881  4.643634  0.0000000E+00  0.8948478E+00  8.5377371E-02  3.2277693E-12  1.1196774E-09  1.7895520E-03  3.5322222E-11  2.9518410E-09  1.7273000E-03  1.2639987E-02  1.750E-06  0.8337  5.060051   -4.525  2.609592  8.345294  0.0000000E+00  0.4709353E+00  4.2771416E-01  7.4866289E-12  1.8149101E-16  8.3311985E-02  4.3826258E-11  6.9721318E-16  1.7272624E-03  1.2359883E-02  8.819E-07  6.190E-07  2.085E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  1.01E+00  0.003470  0.484217  0.0000000E+00  8.4028156722E-03
247  0.334793869526151E+07   25.601708  5.906641  4.643345  0.0000000E+00  0.8943426E+00  8.5862761E-02  3.2303202E-12  1.0988656E-09  1.8092782E-03  3.4624717E-11  2.8907109E-09  1.7272997E-03  1.2639838E-02  1.748E-06  0.8336  5.060543   -4.523  2.610257  8.345475  0.0000000E+00  0.4690075E+00  4.2880228E-01  7.5307127E-12  1.6825069E-16  8.4151147E-02  4.3597259E-11  6.8170934E-16  1.7272680E-03  1.2357028E-02  8.752E-07  6.150E-07  2.086E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  1.00E+00  0.003443  0.484284  0.0000000E+00  8.3886433839E-03
248  0.334850924018151E+07   25.584572  5.906416  4.643211  0.0000000E+00  0.8938359E+00  8.6349526E-02  3.2328690E-12  1.0783468E-09  1.8291731E-03  3.3962018E-11  2.8306053E-09  1.7272994E-03  1.2639689E-02  1.746E-06  0.8337  5.060816   -4.522  2.610901  8.345651  0.0000000E+00  0.4671465E+00  4.2984638E-01  7.5736966E-12  1.5637282E-16  8.4967542E-02  4.3373497E-11  6.6813359E-16  1.7272735E-03  1.2354244E-02  8.687E-07  6.190E-07  2.086E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  1.01E+00  0.003459  0.484356  0.0000000E+00  8.3749316890E-03
249  0.334909945906428E+07   25.566784  5.906163  4.642765  0.0000000E+00  0.8933046E+00  8.6859787E-02  3.2355309E-12  1.0572101E-09  1.8501504E-03  3.3305137E-11  2.7688626E-09  1.7272991E-03  1.2639531E-02  1.745E-06  0.8335  5.061001   -4.520  2.611568  8.345832  0.0000000E+00  0.4652262E+00  4.3091717E-01  7.6184343E-12  1.4497106E-16  8.5816478E-02  4.3139845E-11  6.5544608E-16  1.7272795E-03  1.2351342E-02  8.620E-07  6.100E-07  2.087E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  9.92E-01  0.003421  0.484412  0.0000000E+00  8.3607321409E-03
250  0.334968967794705E+07   25.548933  5.905917  4.642574  0.0000000E+00  0.8927614E+00  8.7381431E-02  3.2382420E-12  1.0359917E-09  1.8717260E-03  3.2672022E-11  2.7070611E-09  1.7272988E-03  1.2639371E-02  1.743E-06  0.8343  5.061164   -4.519  2.612239  8.346014  0.0000000E+00  0.4633078E+00  4.3198024E-01  7.6634414E-12  1.3440197E-16  8.6671283E-02  4.2903571E-11  6.4403867E-16  1.7272856E-03  1.2348413E-02  8.552E-07  6.170E-07  2.088E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  1.00E+00  0.003441  0.484475  0.0000000E+00  8.3465551973E-03
251  0.335026022286705E+07   25.531617  5.905669  4.642128  0.0000000E+00  0.8922318E+00  8.7889854E-02  3.2408747E-12  1.0156872E-09  1.8928833E-03  3.2090945E-11  2.6480943E-09  1.7272985E-03  1.2639214E-02  1.741E-06  0.8341  5.061338   -4.517  2.612890  8.346191  0.0000000E+00  0.4614548E+00  4.3300064E-01  7.7074777E-12  1.2492071E-16  8.7503318E-02  4.2672807E-11  6.3414936E-16  1.7272917E-03  1.2345555E-02  8.487E-07  6.190E-07  2.089E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  1.00E+00  0.003447  0.484528  0.0000000E+00  8.3327321198E-03
252  0.335085044174982E+07   25.513640  5.905430  4.641970  0.0000000E+00  0.8916722E+00  8.8426937E-02  3.2436456E-12  9.9463724E-10  1.9153725E-03  3.1514211E-11  2.5871462E-09  1.7272982E-03  1.2639047E-02  1.739E-06  0.8341  5.061554   -4.516  2.613564  8.346374  0.0000000E+00  0.4595408E+00  4.3404800E-01  7.7533706E-12  1.1581773E-16  8.8369416E-02  4.2431773E-11  6.2500463E-16  1.7272982E-03  1.2342573E-02  8.419E-07  6.140E-07  2.090E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  9.97E-01  0.003430  0.484602  0.0000000E+00  8.3184193353E-03
253  0.335144066063258E+07   25.495597  5.905168  4.641571  0.0000000E+00  0.8911036E+00  8.8972479E-02  3.2464497E-12  9.7367103E-10  1.9383641E-03  3.0965843E-11  2.5266311E-09  1.7272979E-03  1.2638878E-02  1.738E-06  0.8347  5.061849   -4.514  2.614239  8.346557  0.0000000E+00  0.4576319E+00  4.3508579E-01  7.7996128E-12  1.0738144E-16  8.9240003E-02  4.2188706E-11  6.1688720E-16  1.7273049E-03  1.2339567E-02  8.351E-07  6.230E-07  2.091E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  1.01E+00  0.003462  0.484653  0.0000000E+00  8.3040491540E-03
254  0.335203087951535E+07   25.477489  5.904909  4.641157  0.0000000E+00  0.8905330E+00  8.9519826E-02  3.2492527E-12  9.5305143E-10  1.9615835E-03  3.0452015E-11  2.4673068E-09  1.7272976E-03  1.2638709E-02  1.736E-06  0.8336  5.062125   -4.512  2.614915  8.346740  0.0000000E+00  0.4557246E+00  4.3611585E-01  7.8462107E-12  9.9559193E-17  9.0116631E-02  4.1943220E-11  6.0971353E-16  1.7273118E-03  1.2336533E-02  8.284E-07  6.170E-07  2.092E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  9.98E-01  0.003431  0.484708  0.0000000E+00  8.2896316536E-03
255  0.335262109839812E+07   25.459314  5.904651  4.641013  0.0000000E+00  0.8899481E+00  9.0080713E-02  3.2521145E-12  9.3234963E-10  1.9855367E-03  2.9961680E-11  2.4079413E-09  1.7272973E-03  1.2638534E-02  1.734E-06  0.8345  5.062394   -4.511  2.615595  8.346924  0.0000000E+00  0.4538191E+00  4.3713811E-01  7.8934608E-12  9.2308560E-17  9.0999316E-02  4.1695426E-11  6.0343456E-16  1.7273190E-03  1.2333470E-02  8.216E-07  6.160E-07  2.093E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  9.97E-01  0.003426  0.484765  0.0000000E+00  8.2752945633E-03
256  0.335321131728088E+07   25.441072  5.904400  4.640590  0.0000000E+00  0.8893608E+00  9.0643833E-02  3.2549773E-12  9.1199614E-10  2.0097494E-03  2.9504618E-11  2.3497694E-09  1.7272969E-03  1.2638359E-02  1.732E-06  0.8345  5.062637   -4.509  2.616275  8.347107  0.0000000E+00  0.4519167E+00  4.3815181E-01  7.9409932E-12  8.5587732E-17  9.1887440E-02  4.1445468E-11  5.9797844E-16  1.7273263E-03  1.2330379E-02  8.148E-07  6.210E-07  2.094E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  1.00E+00  0.003438  0.484834  0.0000000E+00  8.2608628010E-03
257  0.335380153616365E+07   25.422762  5.904136  4.640427  0.0000000E+00  0.8887682E+00  9.1211735E-02  3.2578540E-12  8.9190126E-10  2.0343360E-03  2.9077733E-11  2.2925299E-09  1.7272966E-03  1.2638182E-02  1.730E-06  0.8350  5.062863   -4.508  2.616956  8.347291  0.0000000E+00  0.4500192E+00  4.3915598E-01  7.9888822E-12  7.9358558E-17  9.2780191E-02  4.1193612E-11  5.9328802E-16  1.7273339E-03  1.2327265E-02  8.080E-07  6.170E-07  2.095E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  9.95E-01  0.003422  0.484887  0.0000000E+00  8.2463954178E-03
258  0.335439175504641E+07   25.404385  5.903869  4.640001  0.0000000E+00  0.8881709E+00  9.1784035E-02  3.2607429E-12  8.7208155E-10  2.0592843E-03  2.8680308E-11  2.2362638E-09  1.7272963E-03  1.2638003E-02  1.729E-06  0.8351  5.063092   -4.506  2.617639  8.347475  0.0000000E+00  0.4481236E+00  4.4015221E-01  8.0372255E-12  7.3582616E-17  9.3678980E-02  4.0939530E-11  5.8930876E-16  1.7273417E-03  1.2324121E-02  8.012E-07  6.270E-07  2.096E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  1.01E+00  0.003451  0.484940  0.0000000E+00  8.2318929220E-03
259  0.335498197392918E+07   25.385940  5.903596  4.639600  0.0000000E+00  0.8875702E+00  9.2359459E-02  3.2636377E-12  8.5258380E-10  2.0845439E-03  2.8312206E-11  2.1810974E-09  1.7272959E-03  1.2637823E-02  1.727E-06  0.8348  5.063362   -4.504  2.618323  8.347659  0.0000000E+00  0.4462298E+00  4.4114049E-01  8.0860652E-12  6.8228462E-17  9.4583878E-02  4.0683303E-11  5.8600068E-16  1.7273497E-03  1.2320946E-02  7.944E-07  6.240E-07  2.097E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  1.00E+00  0.003434  0.484988  0.0000000E+00  8.2172886419E-03
260  0.335557219281194E+07   25.367427  5.903326  4.639476  0.0000000E+00  0.8869585E+00  9.2945236E-02  3.2665747E-12  8.3317152E-10  2.1104393E-03  2.7968165E-11  2.1263564E-09  1.7272956E-03  1.2637640E-02  1.725E-06  0.8347  5.063650   -4.503  2.619009  8.347844  0.0000000E+00  0.4443392E+00  4.4212011E-01  8.1352769E-12  6.3265159E-17  9.5494284E-02  4.0425070E-11  5.8331187E-16  1.7273580E-03  1.2317744E-02  7.876E-07  6.240E-07  2.098E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  1.00E+00  0.003429  0.485040  0.0000000E+00  8.2027076089E-03
261  0.335616241169471E+07   25.348845  5.903053  4.639088  0.0000000E+00  0.8863441E+00  9.3533385E-02  3.2695140E-12  8.1411615E-10  2.1366244E-03  2.7652113E-11  2.0727994E-09  1.7272953E-03  1.2637455E-02  1.723E-06  0.8353  5.063939   -4.501  2.619696  8.348028  0.0000000E+00  0.4424533E+00  4.4309022E-01  8.1848803E-12  5.8664517E-17  9.6409427E-02  4.0165121E-11  5.8120056E-16  1.7273665E-03  1.2314516E-02  7.807E-07  6.280E-07  2.099E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  1.01E+00  0.003444  0.485091  0.0000000E+00  8.1880657502E-03
262  0.335675263057747E+07   25.330195  5.902782  4.638948  0.0000000E+00  0.8857281E+00  9.4122945E-02  3.2724510E-12  7.9544537E-10  2.1630590E-03  2.7363119E-11  2.0204930E-09  1.7272949E-03  1.2637270E-02  1.721E-06  0.8350  5.064227   -4.500  2.620386  8.348214  0.0000000E+00  0.4405686E+00  4.4405267E-01  8.2350137E-12  5.4397806E-17  9.7331089E-02  3.9903008E-11  5.7963085E-16  1.7273753E-03  1.2311256E-02  7.739E-07  6.270E-07  2.100E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  1.00E+00  0.003434  0.485145  0.0000000E+00  8.1733999731E-03
263  0.335734284946024E+07   25.311476  5.902502  4.638539  0.0000000E+00  0.8851065E+00  9.4717651E-02  3.2754046E-12  7.7704025E-10  2.1899143E-03  2.7098118E-11  1.9690936E-09  1.7272946E-03  1.2637083E-02  1.720E-06  0.8350  5.064522   -4.498  2.621075  8.348398  0.0000000E+00  0.4386867E+00  4.4500657E-01  8.2854709E-12  5.0443595E-17  9.8258469E-02  3.9639019E-11  5.7856864E-16  1.7273843E-03  1.2307966E-02  7.671E-07  6.370E-07  2.101E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  1.02E+00  0.003465  0.485191  0.0000000E+00  8.1586982857E-03
264  0.335795274230576E+07   25.292061  5.902218  4.638099  0.0000000E+00  0.8844609E+00  9.5335107E-02  3.2784620E-12  7.5837841E-10  2.2179996E-03  2.6849428E-11  1.9171406E-09  1.7272942E-03  1.2636888E-02  1.718E-06  0.8356  5.064747   -4.496  2.621791  8.348590  0.0000000E+00  0.4367465E+00  4.4598255E-01  8.3379223E-12  4.6660739E-17  9.9222115E-02  3.9364425E-11  5.7797028E-16  1.7273938E-03  1.2304537E-02  7.600E-07  6.390E-07  2.102E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  1.02E+00  0.003467  0.485245  0.0000000E+00  8.1433472266E-03
265  0.335854296118853E+07   25.273202  5.901929  4.637901  0.0000000E+00  0.8838277E+00  9.5940562E-02  3.2814512E-12  7.4051327E-10  2.2457401E-03  2.6630073E-11  1.8675577E-09  1.7272939E-03  1.2636696E-02  1.716E-06  0.8344  5.064916   -4.495  2.622486  8.348776  0.0000000E+00  0.4348708E+00  4.4691873E-01  8.3891238E-12  4.3269415E-17  1.0016097E-01  3.9096704E-11  5.7784408E-16  1.7274034E-03  1.2301187E-02  7.532E-07  6.290E-07  2.103E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  1.00E+00  0.003432  0.485285  0.0000000E+00  8.1285547909E-03
266  0.335913318007130E+07   25.254274  5.901647  4.637439  0.0000000E+00  0.8831940E+00  9.6546316E-02  3.2844337E-12  7.2305955E-10  2.2736938E-03  2.6433254E-11  1.8192586E-09  1.7272935E-03  1.2636505E-02  1.714E-06  0.8352  5.065090   -4.493  2.623185  8.348963  0.0000000E+00  0.4329983E+00  4.4784613E-01  8.4408792E-12  4.0126502E-17  1.0110545E-01  3.8827295E-11  5.7813942E-16  1.7274132E-03  1.2297806E-02  7.464E-07  6.330E-07  2.104E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  1.01E+00  0.003446  0.485333  0.0000000E+00  8.1137379633E-03
267  0.335974307291682E+07   25.234642  5.901358  4.640329  0.0000000E+00  0.8825377E+00  9.7173368E-02  3.2875127E-12  7.0542758E-10  2.3028421E-03  2.6251903E-11  1.7706084E-09  1.7272931E-03  1.2636306E-02  1.712E-06  0.8351  5.071106   -4.492  2.623907  8.349156  0.0000000E+00  0.4310662E+00  4.4879542E-01  8.4947525E-12  3.7119161E-17  1.0208758E-01  3.8547095E-11  5.7885358E-16  1.7274236E-03  1.2294280E-02  7.393E-07  6.450E-07  2.105E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  9.96E-01  0.003385  0.485387  0.0000000E+00  8.0986780148E-03
268  0.336033329179959E+07   25.215573  5.901073  4.639911  0.0000000E+00  0.8818972E+00  9.7785224E-02  3.2905093E-12  6.8864003E-10  2.3314923E-03  2.6095410E-11  1.7244205E-09  1.7272928E-03  1.2636111E-02  1.710E-06  0.8356  5.071383   -4.490  2.624606  8.349342  0.0000000E+00  0.4292038E+00  4.4970310E-01  8.5471524E-12  3.4424939E-17  1.0304169E-01  3.8274830E-11  5.7990295E-16  1.7274340E-03  1.2290845E-02  7.325E-07  6.780E-07  2.106E-05  1.000E+00  1.000E+00  0.45E+03  0.00E+00  1.05E+00  0.003498  0.485436  0.0000000E+00  8.0839655233E-03
269  0.336094318464511E+07   25.195798  5.900765  4.639498  0.0000000E+00  0.8812377E+00  9.8414964E-02  3.2935858E-12  6.7178214E-10  2.3611952E-03  2.5954008E-11  1.6781696E-09  1.7272924E-03  1.2635911E-02  1.708E-06  0.8354  5.071668   -4.488  2.625332  8.349536  0.0000000E+00  0.4272776E+00  4.5063417E-01  8.6020629E-12  3.1845249E-17  1.0403610E-01  3.7991164E-11  5.8136114E-16  1.7274450E-03  1.2287252E-02  7.254E-07  6.810E-07  2.107E-05  1.000E+00  1.000E+00  0.45E+03  0.00E+00  1.05E+00  0.003499  0.485472  0.0000000E+00  8.0685253059E-03
270  0.336155307749064E+07   25.175948  5.900466  4.639363  0.0000000E+00  0.8805691E+00  9.9053144E-02  3.2966959E-12  6.5512259E-10  2.3915199E-03  2.5829648E-11  1.6325927E-09  1.7272920E-03  1.2635707E-02  1.706E-06  0.8353  5.071957   -4.487  2.626059  8.349729  0.0000000E+00  0.4253547E+00  4.5155581E-01  8.6573212E-12  2.9460429E-17  1.0503665E-01  3.7705850E-11  5.8316333E-16  1.7274564E-03  1.2283627E-02  7.183E-07  6.800E-07  2.108E-05  1.000E+00  1.000E+00  0.45E+03  0.00E+00  1.04E+00  0.003491  0.485520  0.0000000E+00  8.0530477473E-03
271  0.336214329637340E+07   25.156670  5.900166  4.638957  0.0000000E+00  0.8799184E+00  9.9674075E-02  3.2997149E-12  6.3931433E-10  2.4212425E-03  2.5725727E-11  1.5894669E-09  1.7272917E-03  1.2635509E-02  1.705E-06  0.8357  5.072240   -4.485  2.626763  8.349917  0.0000000E+00  0.4235006E+00  4.5243700E-01  8.7111273E-12  2.7323675E-17  1.0600893E-01  3.7428682E-11  5.8520503E-16  1.7274677E-03  1.2280092E-02  7.115E-07  6.820E-07  2.109E-05  1.000E+00  1.000E+00  0.45E+03  0.00E+00  1.05E+00  0.003499  0.485557  0.0000000E+00  8.0380499454E-03
272  0.336275318921892E+07   25.136676  5.899851  4.638814  0.0000000E+00  0.8792452E+00  1.0031628E-01  3.3028303E-12  6.2337180E-10  2.4522108E-03  2.5634790E-11  1.5460988E-09  1.7272913E-03  1.2635303E-02  1.703E-06  0.8355  5.072511   -4.484  2.627495  8.350111  0.0000000E+00  0.4215842E+00  4.5334000E-01  8.7674563E-12  2.5277601E-17  1.0702160E-01  3.7140222E-11  5.8762636E-16  1.7274797E-03  1.2276399E-02  7.044E-07  6.830E-07  2.110E-05  1.000E+00  1.000E+00  0.45E+03  0.00E+00  1.05E+00  0.003499  0.485592  0.0000000E+00  8.0224894080E-03
273  0.336336308206445E+07   25.116609  5.899541  4.638396  0.0000000E+00  0.8785671E+00  1.0096297E-01  3.3059606E-12  6.0772628E-10  2.4836310E-03  2.5559047E-11  1.5036639E-09  1.7272909E-03  1.2635096E-02  1.701E-06  0.8353  5.072761   -4.482  2.628227  8.350305  0.0000000E+00  0.4196706E+00  4.5423377E-01  8.8241804E-12  2.3386072E-17  1.0804078E-01  3.6850201E-11  5.9034084E-16  1.7274920E-03  1.2272669E-02  6.973E-07  6.860E-07  2.111E-05  1.000E+00  1.000E+00  0.45E+03  0.00E+00  1.05E+00  0.003504  0.485633  0.0000000E+00  8.0069141605E-03
274  0.336397297490997E+07   25.096469  5.899234  4.637973  0.0000000E+00  0.8778864E+00  1.0161180E-01  3.3090946E-12  5.9243090E-10  2.5153939E-03  2.5497898E-11  1.4623031E-09  1.7272905E-03  1.2634887E-02  1.699E-06  0.8351  5.073011   -4.480  2.628958  8.350499  0.0000000E+00  0.4177636E+00  4.5511643E-01  8.8811915E-12  2.1636810E-17  1.0906439E-01  3.6559154E-11  5.9331423E-16  1.7275047E-03  1.2268912E-02  6.903E-07  6.870E-07  2.112E-05  1.000E+00  1.000E+00  0.45E+03  0.00E+00  1.05E+00  0.003502  0.485679  0.0000000E+00  7.9912641398E-03
275  0.336456319379274E+07   25.076910  5.898930  4.637803  0.0000000E+00  0.8772237E+00  1.0224337E-01  3.3121391E-12  5.7791947E-10  2.5465427E-03  2.5451646E-11  1.4231804E-09  1.7272901E-03  1.2634684E-02  1.697E-06  0.8356  5.073254   -4.479  2.629672  8.350688  0.0000000E+00  0.4159180E+00  4.5596309E-01  8.9372052E-12  2.0067995E-17  1.1006270E-01  3.6275664E-11  5.9645165E-16  1.7275173E-03  1.2265235E-02  6.834E-07  6.850E-07  2.113E-05  1.000E+00  1.000E+00  0.45E+03  0.00E+00  1.05E+00  0.003495  0.485718  0.0000000E+00  7.9761270742E-03
276  0.336517308663826E+07   25.056627  5.898604  4.637361  0.0000000E+00  0.8765398E+00  1.0289482E-01  3.3152734E-12  5.6332975E-10  2.5789114E-03  2.5416634E-11  1.3839667E-09  1.7272898E-03  1.2634474E-02  1.695E-06  0.8354  5.073504   -4.477  2.630409  8.350883  0.0000000E+00  0.4140135E+00  4.5682879E-01  8.9953992E-12  1.8567477E-17  1.1110074E-01  3.5981357E-11  5.9994099E-16  1.7275307E-03  1.2261399E-02  6.763E-07  6.870E-07  2.114E-05  1.000E+00  1.000E+00  0.45E+03  0.00E+00  1.05E+00  0.003490  0.485746  0.0000000E+00  7.9604500566E-03
277  0.336578297948379E+07   25.036271  5.898289  4.637377  0.0000000E+00  0.8758515E+00  1.0355030E-01  3.3184211E-12  5.4902815E-10  2.6117274E-03  2.5393492E-11  1.3456485E-09  1.7272894E-03  1.2634262E-02  1.693E-06  0.8359  5.074100   -4.476  2.631147  8.351078  0.0000000E+00  0.4121162E+00  4.5768312E-01  9.0538844E-12  1.7180091E-17  1.1214296E-01  3.5686249E-11  6.0364754E-16  1.7275445E-03  1.2257534E-02  6.693E-07  6.950E-07  2.115E-05  1.000E+00  1.000E+00  0.45E+03  0.00E+00  1.06E+00  0.003512  0.485788  0.0000000E+00  7.9446894860E-03
278  0.336639287232931E+07   25.015843  5.897955  4.637157  0.0000000E+00  0.8751599E+00  1.0420865E-01  3.3215769E-12  5.3503552E-10  2.6449370E-03  2.5381531E-11  1.3082775E-09  1.7272890E-03  1.2634048E-02  1.691E-06  0.8357  5.074762   -4.474  2.631890  8.351274  0.0000000E+00  0.4102192E+00  4.5852922E-01  9.1129827E-12  1.5895497E-17  1.1319315E-01  3.5389391E-11  6.0759360E-16  1.7275586E-03  1.2253626E-02  6.622E-07  6.980E-07  2.116E-05  1.000E+00  1.000E+00  0.45E+03  0.00E+00  1.06E+00  0.003514  0.485811  0.0000000E+00  7.9289240380E-03
279  0.336700276517484E+07   24.995343  5.897629  4.637205  0.0000000E+00  0.8744656E+00  1.0486934E-01  3.3247385E-12  5.2135720E-10  2.6785168E-03  2.5380020E-11  1.2718630E-09  1.7272886E-03  1.2633834E-02  1.689E-06  0.8354  5.075407   -4.473  2.632635  8.351470  0.0000000E+00  0.4083243E+00  4.5936619E-01  9.1725555E-12  1.4707920E-17  1.1425034E-01  3.5091181E-11  6.1176698E-16  1.7275731E-03  1.2249679E-02  6.552E-07  6.950E-07  2.117E-05  1.000E+00  1.000E+00  0.45E+03  0.00E+00  1.05E+00  0.003487  0.485845  0.0000000E+00  7.9131178860E-03
280  0.336761265802036E+07   24.974770  5.897312  4.636986  0.0000000E+00  0.8737631E+00  1.0553751E-01  3.3279305E-12  5.0788553E-10  2.7127356E-03  2.5388381E-11  1.2361142E-09  1.7272882E-03  1.2633617E-02  1.687E-06  0.8358  5.076044   -4.471  2.633380  8.351667  0.0000000E+00  0.4064362E+00  4.6019193E-01  9.2324237E-12  1.3609714E-17  1.1531193E-01  3.4792302E-11  6.1612950E-16  1.7275881E-03  1.2245701E-02  6.481E-07  7.030E-07  2.118E-05  1.000E+00  1.000E+00  0.45E+03  0.00E+00  1.06E+00  0.003505  0.485890  0.0000000E+00  7.8973691396E-03
281  0.336837994256796E+07   24.948786  5.896885  4.636850  0.0000000E+00  0.8728828E+00  1.0637451E-01  3.3319219E-12  4.9150749E-10  2.7559670E-03  2.5411672E-11  1.1928093E-09  1.7272877E-03  1.2633344E-02  1.685E-06  0.8354  5.076854   -4.469  2.634323  8.351915  0.0000000E+00  0.4040615E+00  4.6121877E-01  9.3088099E-12  1.2343447E-17  1.1665882E-01  3.4414110E-11  6.2191789E-16  1.7276074E-03  1.2240634E-02  6.392E-07  7.040E-07  2.119E-05  1.000E+00  1.000E+00  0.45E+03  0.00E+00  1.06E+00  0.003500  0.485919  0.0000000E+00  7.8774079360E-03
282  0.336912755315279E+07   24.923359  5.896476  4.636451  0.0000000E+00  0.8720136E+00  1.0720066E-01  3.3358543E-12  4.7586669E-10  2.7990389E-03  2.5447346E-11  1.1516153E-09  1.7272872E-03  1.2633074E-02  1.682E-06  0.8352  5.077210   -4.467  2.635242  8.352157  0.0000000E+00  0.4017526E+00  4.6220455E-01  9.3838198E-12  1.1224048E-17  1.1798106E-01  3.4043978E-11  6.2784226E-16  1.7276270E-03  1.2235637E-02  6.306E-07  7.170E-07  2.121E-05  1.000E+00  1.000E+00  0.46E+03  0.00E+00  1.07E+00  0.003527  0.485956  0.0000000E+00  7.8579772442E-03
283  0.336987516373763E+07   24.897824  5.896067  4.636217  0.0000000E+00  0.8711465E+00  1.0802434E-01  3.3397681E-12  4.6077469E-10  2.8423785E-03  2.5494216E-11  1.1120166E-09  1.7272867E-03  1.2632804E-02  1.680E-06  0.8357  5.077342   -4.466  2.636165  8.352399  0.0000000E+00  0.3994520E+00  4.6317423E-01  9.4595460E-12  1.0206479E-17  1.1931104E-01  3.3672835E-11  6.3402575E-16  1.7276471E-03  1.2230589E-02  6.220E-07  7.030E-07  2.122E-05  1.000E+00  1.000E+00  0.45E+03  0.00E+00  1.05E+00  0.003486  0.485997  0.0000000E+00  7.8383399140E-03
