  5.195  0.014000  0.000    5.152    3.0738    3.6668    3.6668   -2.9344   -2.6511    0.9471    1.0984    0.7674  3.710E+12  1.0000   1.696  0.000E+00      0.00      0.00      0.00  0.0000  -8.601   0.000  0.0065  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.195  0.014000  0.000    5.152    3.0720    3.6657    3.6657   -2.9299   -2.6400    0.9584    1.1046    0.7729  3.721E+12  1.0000   1.694  0.000E+00      0.00      0.00      0.00  0.0000  -8.602   0.000  0.0065  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.195  0.014000  0.000    5.152    3.0702    3.6646    3.6646   -2.9255   -2.6288    0.9697    1.1108    0.7784  3.732E+12  1.0000   1.691  0.000E+00      0.00      0.00      0.00  0.0000  -8.602   0.000  0.0065  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.196  0.014000  0.000    5.152    3.0684    3.6635    3.6635   -2.9210   -2.6176    0.9811    1.1170    0.7840  3.743E+12  1.0000   1.689  0.000E+00      0.00      0.00      0.00  0.0000  -8.603   0.000  0.0065  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.196  0.014000  0.000    5.152    3.0666    3.6624    3.6624   -2.9165   -2.6065    0.9924    1.1231    0.7896  3.754E+12  1.0000   1.686  0.000E+00      0.00      0.00      0.00  0.0000  -8.603   0.000  0.0064  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.196  0.014000  0.000    5.152    3.0648    3.6614    3.6614   -2.9121   -2.5953    1.0038    1.1293    0.7951  3.765E+12  1.0000   1.683  0.000E+00      0.00      0.00      0.00  0.0000  -8.604   0.000  0.0064  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.196  0.014000  0.000    5.152    3.0630    3.6603    3.6603   -2.9076   -2.5841    1.0152    1.1355    0.8007  3.776E+12  1.0000   1.681  0.000E+00      0.00      0.00      0.00  0.0000  -8.605   0.000  0.0064  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.196  0.014000  0.000    5.152    3.0615    3.6593    3.6593   -2.9038   -2.5740    1.0258    1.1413    0.8060  3.787E+12  1.0000   1.678  0.000E+00      0.00      0.00      0.00  0.0000  -8.605   0.000  0.0063  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.196  0.014000  0.000    5.153    3.0602    3.6583    3.6583   -2.9004   -2.5645    1.0361    1.1470    0.8110  3.798E+12  1.0000   1.676  0.000E+00      0.00      0.00      0.00  0.0000  -8.605   0.000  0.0063  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.196  0.014000  0.000    5.153    3.0588    3.6573    3.6573   -2.8970   -2.5550    1.0464    1.1526    0.8161  3.810E+12  1.0000   1.673  0.000E+00      0.00      0.00      0.00  0.0000  -8.605   0.000  0.0063  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.196  0.014000  0.000    5.153    3.0574    3.6563    3.6563   -2.8936   -2.5455    1.0567    1.1582    0.8212  3.821E+12  1.0000   1.671  0.000E+00      0.00      0.00      0.00  0.0000  -8.605   0.000  0.0063  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.197  0.014000  0.000    5.153    3.0561    3.6553    3.6553   -2.8901   -2.5371    1.0653    1.1639    0.8263  3.832E+12  1.0000   1.668  0.000E+00      0.00      0.00      0.00  0.0000  -8.605   0.000  0.0062  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.197  0.014000  0.000    5.153    3.0547    3.6543    3.6543   -2.8867   -2.5292    1.0731    1.1696    0.8315  3.844E+12  1.0000   1.666  0.000E+00      0.00      0.00      0.00  0.0000  -8.605   0.000  0.0062  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.197  0.014000  0.000    5.153    3.0533    3.6534    3.6534   -2.8833   -2.5212    1.0809    1.1754    0.8368  3.855E+12  1.0000   1.663  0.000E+00      0.00      0.00      0.00  0.0000  -8.605   0.000  0.0062  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.197  0.014000  0.000    5.153    3.0508    3.6519    3.6519   -2.8771   -2.5082    1.0925    1.1840    0.8446  3.870E+12  1.0000   1.660  0.000E+00      0.00      0.00      0.00  0.0000  -8.606   0.000  0.0061  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.197  0.014000  0.000    5.153    3.0485    3.6507    3.6507   -2.8712   -2.4970    1.1018    1.1908    0.8508  3.881E+12  1.0000   1.657  0.000E+00      0.00      0.00      0.00  0.0000  -8.607   0.000  0.0061  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.197  0.014000  0.000    5.154    3.0461    3.6495    3.6495   -2.8653   -2.4857    1.1111    1.1977    0.8570  3.891E+12  1.0000   1.655  0.000E+00      0.00      0.00      0.00  0.0000  -8.608   0.000  0.0060  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.198  0.014000  0.000    5.154    3.0438    3.6484    3.6484   -2.8594   -2.4744    1.1205    1.2046    0.8633  3.902E+12  1.0000   1.653  0.000E+00      0.00      0.00      0.00  0.0000  -8.609   0.000  0.0059  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.198  0.014000  0.000    5.154    3.0419    3.6473    3.6473   -2.8548   -2.4650    1.1288    1.2107    0.8689  3.912E+12  1.0000   1.650  0.000E+00      0.00      0.00      0.00  0.0000  -8.610   0.000  0.0059  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.198  0.014000  0.000    5.154    3.0402    3.6463    3.6463   -2.8504   -2.4559    1.1370    1.2167    0.8744  3.923E+12  1.0000   1.648  0.000E+00      0.00      0.00      0.00  0.0000  -8.611   0.000  0.0058  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.198  0.014000  0.000    5.154    3.0384    3.6452    3.6452   -2.8461   -2.4467    1.1452    1.2228    0.8800  3.934E+12  1.0000   1.646  0.000E+00      0.00      0.00      0.00  0.0000  -8.611   0.000  0.0058  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.199  0.014000  0.000    5.155    3.0368    3.6436    3.6436   -2.8421   -2.4351    1.1585    1.2326    0.8890  3.957E+12  1.0000   1.640  0.000E+00      0.00      0.00      0.00  0.0000  -8.610   0.000  0.0058  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.199  0.014000  0.000    5.155    3.0376    3.6424    3.6424   -2.8439   -2.4315    1.1678    1.2394    0.8952  3.982E+12  1.0000   1.635  0.000E+00      0.00      0.00      0.00  0.0000  -8.607   0.000  0.0058  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.200  0.014000  0.000    5.156    3.0388    3.6413    3.6413   -2.8469   -2.4294    1.1766    1.2459    0.9012  4.008E+12  1.0000   1.629  0.000E+00      0.00      0.00      0.00  0.0000  -8.603   0.000  0.0058  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.200  0.014000  0.000    5.156    3.0405    3.6402    3.6402   -2.8514   -2.4289    1.1852    1.2522    0.9070  4.036E+12  1.0000   1.623  0.000E+00      0.00      0.00      0.00  0.0000  -8.598   0.000  0.0058  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.201  0.014000  0.000    5.157    3.0428    3.6391    3.6391   -2.8570   -2.4294    1.1939    1.2587    0.9129  4.067E+12  1.0000   1.617  0.000E+00      0.00      0.00      0.00  0.0000  -8.593   0.000  0.0059  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.201  0.014000  0.000    5.157    3.0456    3.6380    3.6380   -2.8641   -2.4315    1.2027    1.2651    0.9189  4.102E+12  1.0000   1.610  0.000E+00      0.00      0.00      0.00  0.0000  -8.586   0.000  0.0059  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.202  0.014000  0.000    5.157    3.0496    3.6367    3.6367   -2.8740   -2.4356    1.2127    1.2725    0.9257  4.145E+12  1.0000   1.601  0.000E+00      0.00      0.00      0.00  0.0000  -8.577   0.000  0.0060  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.202  0.014000  0.000    5.158    3.0546    3.6354    3.6354   -2.8866   -2.4423    1.2230    1.2801    0.9327  4.194E+12  1.0000   1.590  0.000E+00      0.00      0.00      0.00  0.0000  -8.567   0.000  0.0060  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.203  0.014000  0.000    5.158    3.0613    3.6338    3.6338   -2.9033   -2.4514    1.2360    1.2897    0.9416  4.258E+12  1.0000   1.577  0.000E+00      0.00      0.00      0.00  0.0000  -8.554   0.000  0.0061  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.203  0.014000  0.000    5.158    3.0658    3.6325    3.6325   -2.9146   -2.4568    1.2461    1.2972    0.9485  4.306E+12  1.0000   1.567  0.000E+00      0.00      0.00      0.00  0.0000  -8.544   0.000  0.0062  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.203  0.014000  0.000    5.159    3.0718    3.6313    3.6313   -2.9295   -2.4637    1.2589    1.3041    0.9549  4.360E+12  1.0000   1.557  0.000E+00      0.00      0.00      0.00  0.0000  -8.533   0.000  0.0063  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.203  0.014000  0.000    5.159    3.0805    3.6299    3.6299   -2.9512   -2.4749    1.2749    1.3116    0.9619  4.431E+12  1.0000   1.543  0.000E+00      0.00      0.00      0.00  0.0000  -8.519   0.000  0.0064  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.204  0.014000  0.000    5.159    3.0870    3.6289    3.6289   -2.9676   -2.4835    1.2869    1.3172    0.9671  4.485E+12  1.0000   1.532  0.000E+00      0.00      0.00      0.00  0.0000  -8.507   0.000  0.0065  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.204  0.014000  0.000    5.159    3.0952    3.6277    3.6277   -2.9880   -2.4943    1.3016    1.3241    0.9735  4.554E+12  1.0000   1.519  0.000E+00      0.00      0.00      0.00  0.0000  -8.492   0.000  0.0067  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.204  0.014000  0.000    5.159    3.1033    3.6264    3.6264   -3.0083   -2.5050    1.3164    1.3309    0.9799  4.623E+12  1.0000   1.506  0.000E+00      0.00      0.00      0.00  0.0000  -8.477   0.000  0.0068  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.204  0.014000  0.000    5.159    3.1115    3.6252    3.6252   -3.0287   -2.5158    1.3311    1.3378    0.9863  4.693E+12  1.0000   1.493  0.000E+00      0.00      0.00      0.00  0.0000  -8.462   0.000  0.0069  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.204  0.014000  0.000    5.159    3.1210    3.6239    3.6239   -3.0525   -2.5297    1.3463    1.3449    0.9929  4.773E+12  1.0000   1.478  0.000E+00      0.00      0.00      0.00  0.0000  -8.445   0.000  0.0071  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.205  0.014000  0.000    5.160    3.1310    3.6230    3.6230   -3.0776   -2.5473    1.3578    1.3502    0.9979  4.849E+12  1.0000   1.464  0.000E+00      0.00      0.00      0.00  0.0000  -8.428   0.000  0.0073  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.205  0.014000  0.000    5.160    3.1411    3.6220    3.6220   -3.1027   -2.5650    1.3692    1.3555    1.0029  4.927E+12  1.0000   1.450  0.000E+00      0.00      0.00      0.00  0.0000  -8.411   0.000  0.0075  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.206  0.014000  0.000    5.161    3.1511    3.6210    3.6210   -3.1278   -2.5826    1.3806    1.3609    1.0078  5.007E+12  1.0000   1.437  0.000E+00      0.00      0.00      0.00  0.0000  -8.394   0.000  0.0077  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.206  0.014000  0.000    5.161    3.1612    3.6201    3.6201   -3.1529   -2.6003    1.3921    1.3662    1.0128  5.088E+12  1.0000   1.423  0.000E+00      0.00      0.00      0.00  0.0000  -8.377   0.000  0.0079  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.207  0.014000  0.000    5.161    3.1712    3.6191    3.6191   -3.1781   -2.6179    1.4035    1.3715    1.0178  5.170E+12  1.0000   1.409  0.000E+00      0.00      0.00      0.00  0.0000  -8.360   0.000  0.0081  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.207  0.014000  0.000    5.162    3.1813    3.6182    3.6182   -3.2032   -2.6356    1.4150    1.3769    1.0229  5.253E+12  1.0000   1.395  0.000E+00      0.00      0.00      0.00  0.0000  -8.343   0.000  0.0083  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.207  0.014000  0.000    5.162    3.1933    3.6171    3.6171   -3.2333   -2.6572    1.4281    1.3829    1.0286  5.353E+12  1.0000   1.379  0.000E+00      0.00      0.00      0.00  0.0000  -8.323   0.000  0.0086  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.208  0.014000  0.000    5.162    3.2127    3.6155    3.6155   -3.2818   -2.6933    1.4470    1.3918    1.0369  5.514E+12  1.0000   1.353  0.000E+00      0.00      0.00      0.00  0.0000  -8.291   0.000  0.0092  0.707E+00  0.279E+00  0.138E-02  0.682E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.208  0.014000  0.000    5.162    3.2321    3.6139    3.6139   -3.3302   -2.7293    1.4660    1.4006    1.0452  5.680E+12  1.0000   1.327  0.000E+00      0.00      0.00      0.00  0.0000  -8.259   0.000  0.0098  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.205E-02  0.529E-02  0.915E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.209  0.014000  0.000    5.163    3.2515    3.6123    3.6123   -3.3787   -2.7654    1.4851    1.4095    1.0536  5.851E+12  1.0000   1.301  0.000E+00      0.00      0.00      0.00  0.0000  -8.226   0.000  0.0105  0.707E+00  0.279E+00  0.138E-02  0.684E-04  0.205E-02  0.528E-02  0.915E-05  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  5.209  0.014000  0.000    5.163    3.2709    3.6107    3.6107   -3.4272   -2.8015    1.5041    1.4183    1.0620  6.028E+12  1.0000   1.276  0.000E+00      0.00      0.00      0.00  0.0000  -8.194   0.000  0.0111  0.707E+00  0.279E+00  0.138E-02  0.685E-04  0.205E-02  0.528E-02  0.916E-05  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  5.210  0.014000  0.000    5.163    3.2903    3.6091    3.6091   -3.4757   -2.8376    1.5231    1.4272    1.0704  6.209E+12  1.0000   1.250  0.000E+00      0.00      0.00      0.00  0.0000  -8.162   0.000  0.0117  0.707E+00  0.279E+00  0.138E-02  0.686E-04  0.205E-02  0.528E-02  0.916E-05  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  5.210  0.014000  0.000    5.163    3.3097    3.6075    3.6075   -3.5242   -2.8737    1.5421    1.4361    1.0788  6.396E+12  1.0000   1.224  0.000E+00      0.00      0.00      0.00  0.0000  -8.129   0.000  0.0123  0.707E+00  0.279E+00  0.137E-02  0.687E-04  0.205E-02  0.528E-02  0.917E-05  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  5.211  0.014000  0.000    5.164    3.3291    3.6059    3.6059   -3.5726   -2.9097    1.5611    1.4449    1.0872  6.589E+12  1.0000   1.198  0.000E+00      0.00      0.00      0.00  0.0000  -8.097   0.000  0.0130  0.707E+00  0.279E+00  0.137E-02  0.688E-04  0.205E-02  0.528E-02  0.917E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.211  0.014000  0.000    5.164    3.3484    3.6043    3.6043   -3.6211   -2.9443    1.5775    1.4536    1.0954  6.787E+12  1.0000   1.173  0.000E+00      0.00      0.00      0.00  0.0000  -8.065   0.000  0.0136  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.205E-02  0.528E-02  0.918E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.212  0.014000  0.000    5.164    3.3678    3.6027    3.6027   -3.6696   -2.9769    1.5905    1.4620    1.1035  6.991E+12  1.0000   1.147  0.000E+00      0.00      0.00      0.00  0.0000  -8.032   0.000  0.0142  0.707E+00  0.279E+00  0.137E-02  0.690E-04  0.205E-02  0.528E-02  0.918E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.212  0.014000  0.000    5.164    3.3872    3.6011    3.6011   -3.7181   -3.0094    1.6034    1.4705    1.1115  7.202E+12  1.0000   1.121  0.000E+00      0.00      0.00      0.00  0.0000  -8.000   0.000  0.0149  0.707E+00  0.279E+00  0.137E-02  0.691E-04  0.206E-02  0.528E-02  0.919E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.213  0.014000  0.000    5.165    3.4066    3.5995    3.5995   -3.7666   -3.0419    1.6164    1.4789    1.1196  7.419E+12  1.0000   1.095  0.000E+00      0.00      0.00      0.00  0.0000  -7.968   0.000  0.0155  0.707E+00  0.279E+00  0.137E-02  0.692E-04  0.206E-02  0.528E-02  0.919E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.213  0.014000  0.000    5.165    3.4260    3.5979    3.5979   -3.8151   -3.0745    1.6293    1.4874    1.1277  7.642E+12  1.0000   1.070  0.000E+00      0.00      0.00      0.00  0.0000  -7.936   0.000  0.0161  0.707E+00  0.279E+00  0.137E-02  0.693E-04  0.206E-02  0.528E-02  0.920E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.214  0.014000  0.000    5.165    3.4454    3.5963    3.5963   -3.8636   -3.1070    1.6423    1.4958    1.1357  7.873E+12  1.0000   1.044  0.000E+00      0.00      0.00      0.00  0.0000  -7.903   0.000  0.0168  0.707E+00  0.279E+00  0.137E-02  0.694E-04  0.206E-02  0.528E-02  0.921E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.214  0.014000  0.000    5.165    3.4648    3.5947    3.5947   -3.9121   -3.1395    1.6552    1.5043    1.1438  8.110E+12  1.0000   1.018  0.000E+00      0.00      0.00      0.00  0.0000  -7.871   0.000  0.0174  0.707E+00  0.279E+00  0.137E-02  0.696E-04  0.206E-02  0.528E-02  0.921E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.215  0.014000  0.000    5.166    3.4842    3.5932    3.5932   -3.9606   -3.1721    1.6682    1.5127    1.1520  8.354E+12  1.0000   0.992  0.000E+00      0.00      0.00      0.00  0.0000  -7.839   0.000  0.0180  0.707E+00  0.279E+00  0.137E-02  0.697E-04  0.206E-02  0.528E-02  0.922E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.215  0.014000  0.000    5.166    3.5036    3.5916    3.5916   -4.0091   -3.2046    1.6811    1.5212    1.1601  8.606E+12  1.0000   0.967  0.000E+00      0.00      0.00      0.00  0.0000  -7.806   0.000  0.0187  0.707E+00  0.279E+00  0.137E-02  0.698E-04  0.206E-02  0.528E-02  0.922E-05  0.887E-05  0.188E-02  0.152E-03  0.000E+00
  5.216  0.014000  0.000    5.166    3.5230    3.5900    3.5900   -4.0576   -3.2371    1.6941    1.5296    1.1682  8.865E+12  1.0000   0.941  0.000E+00      0.00      0.00      0.00  0.0000  -7.774   0.000  0.0193  0.707E+00  0.279E+00  0.137E-02  0.699E-04  0.206E-02  0.528E-02  0.923E-05  0.887E-05  0.188E-02  0.152E-03  0.000E+00
