 75.541  0.014000  0.400   44.567    6.2245    4.1899    4.7329  -10.8114   -9.4673   -0.5998   -0.1749   -0.2686  1.029E+12  1.0000   3.747  0.812E-06      3.53    468.38      0.00  0.0079  -3.335   0.000  0.6325  0.944E-01  0.892E+00  0.101E-03  0.267E-04  0.812E-02  0.118E-03  0.146E-06  0.281E-07  0.176E-02  0.877E-05  0.298E-05
 75.549  0.014000  0.400   44.447    6.2287    4.1718    4.6826  -10.8218   -9.5884   -0.5688   -0.1672   -0.2630  1.304E+12  1.0000   3.540  0.767E-06      3.47    454.38    436.66  0.0077  -3.375   0.000  0.6401  0.941E-01  0.892E+00  0.101E-03  0.267E-04  0.812E-02  0.118E-03  0.146E-06  0.279E-07  0.176E-02  0.877E-05  0.298E-05
 75.564  0.014000  0.400   44.242    6.2344    4.1714    4.6525  -10.8360   -9.6048   -0.5679   -0.1670   -0.2629  1.508E+12  1.0000   3.412  0.647E-06      3.29    448.75    422.35  0.0102  -3.388   0.000  0.6512  0.936E-01  0.893E+00  0.101E-03  0.267E-04  0.812E-02  0.118E-03  0.146E-06  0.275E-07  0.176E-02  0.879E-05  0.298E-05
 75.593  0.014000  0.400   43.831    6.2382    4.1676    4.6440  -10.8454   -9.6388   -0.5575   -0.1644   -0.2610  1.574E+12  1.0000   3.371  0.549E-06      2.94    413.13    379.29  0.0083  -3.379   0.000  0.6618  0.915E-01  0.895E+00  0.101E-03  0.267E-04  0.812E-02  0.117E-03  0.145E-06  0.261E-07  0.176E-02  0.886E-05  0.298E-05
 75.623  0.014000  0.400   43.527    6.2339    4.1824    4.6637  -10.8348   -9.5358   -0.5892   -0.1723   -0.2667  1.431E+12  0.9999   3.450  0.712E-06      4.69    472.83    379.45  0.0195  -3.404   0.000  0.6580  0.876E-01  0.899E+00  0.993E-04  0.264E-04  0.813E-02  0.115E-03  0.145E-06  0.233E-07  0.175E-02  0.906E-05  0.299E-05
 75.653  0.014000  0.400   43.233    6.2294    4.1985    4.6842  -10.8234   -9.4265   -0.6122   -0.1781   -0.2708  1.295E+12  0.9997   3.534  0.889E-06      5.89    498.68    345.02  0.0242  -3.433   0.000  0.6535  0.837E-01  0.903E+00  0.976E-04  0.261E-04  0.813E-02  0.114E-03  0.146E-06  0.205E-07  0.175E-02  0.926E-05  0.299E-05
 75.683  0.014000  0.400   42.939    6.2248    4.2146    4.7047  -10.8120   -9.3208   -0.6404   -0.1841   -0.2751  1.172E+12  0.9996   3.618  0.107E-05      7.08    524.55    310.43  0.0288  -3.461   0.000  0.6490  0.798E-01  0.907E+00  0.958E-04  0.257E-04  0.813E-02  0.112E-03  0.146E-06  0.177E-07  0.175E-02  0.947E-05  0.300E-05
 75.713  0.014000  0.400   42.645    6.2202    4.2306    4.7251  -10.8005   -9.2172   -0.6709   -0.1902   -0.2794  1.062E+12  0.9995   3.701  0.124E-05      8.27    550.44    275.70  0.0335  -3.490   0.000  0.6445  0.759E-01  0.910E+00  0.940E-04  0.254E-04  0.814E-02  0.111E-03  0.147E-06  0.149E-07  0.175E-02  0.967E-05  0.300E-05
 75.742  0.014000  0.400   42.352    6.2156    4.2465    4.7454  -10.7890   -9.1166   -0.6964   -0.1966   -0.2840  9.616E+11  0.9994   3.784  0.142E-05      9.45    576.34    240.82  0.0381  -3.518   0.000  0.6400  0.720E-01  0.914E+00  0.923E-04  0.250E-04  0.814E-02  0.109E-03  0.147E-06  0.122E-07  0.175E-02  0.988E-05  0.300E-05
 75.772  0.014000  0.400   42.060    6.2110    4.2624    4.7657  -10.7775   -9.0192   -0.7204   -0.2032   -0.2887  8.713E+11  0.9993   3.867  0.160E-05     10.63    602.26    205.78  0.0427  -3.546   0.000  0.6355  0.681E-01  0.918E+00  0.905E-04  0.246E-04  0.814E-02  0.108E-03  0.148E-06  0.945E-08  0.175E-02  0.101E-04  0.301E-05
 75.802  0.014000  0.400   41.768    6.2064    4.2781    4.7859  -10.7660   -8.9253   -0.7427   -0.2101   -0.2936  7.896E+11  0.9992   3.949  0.177E-05     11.80    628.21    170.60  0.0472  -3.574   0.000  0.6309  0.642E-01  0.922E+00  0.887E-04  0.243E-04  0.815E-02  0.106E-03  0.149E-06  0.674E-08  0.175E-02  0.103E-04  0.301E-05
 75.832  0.014000  0.400   41.476    6.2018    4.2938    4.8060  -10.7545   -8.8318   -0.7649   -0.2169   -0.2984  7.158E+11  0.9990   4.031  0.195E-05     12.97    654.16    135.26  0.0517  -3.602   0.000  0.6264  0.604E-01  0.926E+00  0.869E-04  0.239E-04  0.815E-02  0.105E-03  0.149E-06  0.405E-08  0.175E-02  0.105E-04  0.302E-05
 75.862  0.014000  0.400   41.185    6.1972    4.3095    4.8261  -10.7429   -8.7395   -0.7884   -0.2241   -0.3036  6.491E+11  0.9989   4.113  0.213E-05     14.12    680.14     99.78  0.0562  -3.629   0.000  0.6218  0.565E-01  0.930E+00  0.851E-04  0.236E-04  0.816E-02  0.103E-03  0.150E-06  0.138E-08  0.175E-02  0.107E-04  0.302E-05
 75.891  0.014000  0.400   40.980    6.1933    4.3246    4.8426  -10.7333   -8.6524   -0.8124   -0.2315   -0.3088  5.990E+11  0.9990   4.181  0.222E-05     13.89    694.97     85.45  0.0541  -3.662   0.000  0.6178  0.538E-01  0.933E+00  0.846E-04  0.235E-04  0.816E-02  0.102E-03  0.149E-06  0.265E-09  0.175E-02  0.108E-04  0.302E-05
 75.951  0.014000  0.400   40.694    6.1867    4.3540    4.8702  -10.7169   -8.4862   -0.8735   -0.2414   -0.3159  5.236E+11  0.9993   4.295  0.227E-05     11.43    708.37     87.76  0.0403  -3.736   0.000  0.6107  0.498E-01  0.936E+00  0.854E-04  0.237E-04  0.816E-02  0.102E-03  0.146E-06  0.264E-09  0.175E-02  0.111E-04  0.302E-05
 75.966  0.014000  0.400   40.623    6.1851    4.3613    4.8771  -10.7127   -8.4431   -0.8866   -0.2466   -0.3196  5.063E+11  0.9994   4.323  0.228E-05     10.82    711.73     88.32  0.0369  -3.754   0.000  0.6089  0.488E-01  0.937E+00  0.857E-04  0.238E-04  0.816E-02  0.102E-03  0.145E-06  0.264E-09  0.175E-02  0.111E-04  0.302E-05
 75.981  0.014000  0.400   40.551    6.1835    4.3685    4.8839  -10.7086   -8.4001   -0.8995   -0.2518   -0.3233  4.897E+11  0.9995   4.351  0.230E-05     10.21    715.08     88.89  0.0335  -3.773   0.000  0.6071  0.478E-01  0.938E+00  0.859E-04  0.239E-04  0.816E-02  0.102E-03  0.144E-06  0.264E-09  0.175E-02  0.112E-04  0.302E-05
 76.011  0.014000  0.400   40.408    6.1802    4.3830    4.8975  -10.7004   -8.3154   -0.9250   -0.2600   -0.3291  4.583E+11  0.9997   4.407  0.232E-05      9.00    721.80     90.01  0.0268  -3.809   0.000  0.6035  0.458E-01  0.940E+00  0.863E-04  0.240E-04  0.816E-02  0.101E-03  0.143E-06  0.263E-09  0.175E-02  0.113E-04  0.301E-05
 76.070  0.014000  0.400   40.120    6.1736    4.4116    4.9245  -10.6839   -8.1437   -0.9741   -0.2680   -0.3348  4.017E+11  1.0000   4.519  0.238E-05      6.61    735.26     92.23  0.0135  -3.881   0.000  0.5964  0.418E-01  0.944E+00  0.872E-04  0.243E-04  0.815E-02  0.101E-03  0.139E-06  0.262E-09  0.174E-02  0.116E-04  0.301E-05
 76.130  0.014000  0.400   39.871    6.1686    4.4253    4.9390  -10.6715   -8.0504   -1.0025   -0.2764   -0.3408  3.736E+11  1.0000   4.579  0.236E-05      6.45    743.74    107.38  0.0127  -3.908   0.000  0.5912  0.380E-01  0.948E+00  0.924E-04  0.258E-04  0.815E-02  0.993E-04  0.134E-06  0.262E-09  0.174E-02  0.130E-04  0.301E-05
 76.189  0.014000  0.400   39.623    6.1638    4.4377    4.9524  -10.6594   -7.9645   -1.0297   -0.2842   -0.3464  3.493E+11  1.0000   4.635  0.234E-05      6.44    751.56    123.21  0.0127  -3.931   0.000  0.5862  0.342E-01  0.952E+00  0.981E-04  0.275E-04  0.814E-02  0.977E-04  0.130E-06  0.261E-09  0.174E-02  0.145E-04  0.301E-05
 76.309  0.014000  0.400   39.121    6.1538    4.4485    4.9775  -10.6345   -7.8766   -1.0515   -0.2905   -0.3508  3.076E+11  1.0000   4.739  0.235E-05      6.54    770.82    123.42  0.0129  -3.926   0.000  0.5769  0.284E-01  0.958E+00  0.111E-03  0.312E-04  0.812E-02  0.951E-04  0.132E-06  0.276E-09  0.174E-02  0.168E-04  0.300E-05
 76.368  0.014000  0.400   38.865    6.1485    4.4349    4.9880  -10.6213   -7.9432   -1.0235   -0.2824   -0.3451  2.913E+11  1.0000   4.784  0.244E-05      6.76    786.36     80.65  0.0131  -3.850   0.000  0.5734  0.281E-01  0.958E+00  0.121E-03  0.336E-04  0.811E-02  0.949E-04  0.152E-06  0.306E-09  0.174E-02  0.170E-04  0.300E-05
 76.428  0.014000  0.400   38.607    6.1432    4.4215    4.9983  -10.6080   -8.0094   -0.9942   -0.2741   -0.3391  2.761E+11  1.0000   4.828  0.253E-05      6.98    801.58     38.53  0.0133  -3.775   0.000  0.5699  0.279E-01  0.958E+00  0.131E-03  0.361E-04  0.810E-02  0.946E-04  0.171E-06  0.337E-09  0.174E-02  0.172E-04  0.299E-05
 76.547  0.014000  0.400   38.067    6.1292    4.4161    5.0119  -10.5729   -8.0063   -0.9824   -0.2707   -0.3367  2.552E+11  1.0000   4.890  0.276E-05      7.27    820.10      0.00  0.0133  -3.725   0.000  0.5590  0.274E-01  0.956E+00  0.298E-02  0.335E-04  0.728E-02  0.120E-03  0.177E-06  0.364E-06  0.174E-02  0.127E-02  0.283E-05
 76.666  0.014000  0.400   37.505    6.1123    4.4285    5.0190  -10.5309   -7.8904   -1.0096   -0.2785   -0.3423  2.423E+11  1.0000   4.929  0.302E-05      7.44    827.36      0.00  0.0132  -3.757   0.000  0.5450  0.269E-01  0.950E+00  0.834E-02  0.242E-04  0.578E-02  0.169E-03  0.154E-06  0.105E-05  0.174E-02  0.364E-02  0.253E-05
 76.696  0.014000  0.400   37.365    6.1082    4.4316    5.0206  -10.5204   -7.8619   -1.0163   -0.2804   -0.3436  2.393E+11  1.0000   4.938  0.309E-05      7.48    828.88      0.00  0.0132  -3.766   0.000  0.5416  0.268E-01  0.948E+00  0.969E-02  0.219E-04  0.540E-02  0.181E-03  0.148E-06  0.122E-05  0.174E-02  0.424E-02  0.245E-05
 76.711  0.014000  0.400   37.317    6.1072    4.4419    5.0194  -10.5181   -7.7984   -1.0388   -0.2868   -0.3482  2.404E+11  1.0000   4.933  0.305E-05      7.38    823.84      0.00  0.0131  -3.806   0.000  0.5410  0.267E-01  0.948E+00  0.105E-01  0.209E-04  0.523E-02  0.189E-03  0.144E-06  0.121E-05  0.174E-02  0.451E-02  0.242E-05
 76.741  0.014000  0.400   37.232    6.1059    4.4665    5.0161  -10.5147   -7.6607   -1.0695   -0.2965   -0.3551  2.437E+11  1.0000   4.920  0.295E-05      7.14    811.17      0.00  0.0128  -3.902   0.000  0.5405  0.265E-01  0.946E+00  0.121E-01  0.192E-04  0.489E-02  0.206E-03  0.136E-06  0.112E-05  0.174E-02  0.503E-02  0.235E-05
 76.770  0.014000  0.400   37.147    6.1046    4.4912    5.0128  -10.5114   -7.5136   -1.0977   -0.3048   -0.3610  2.470E+11  1.0000   4.907  0.284E-05      6.90    798.49      0.00  0.0126  -3.998   0.000  0.5400  0.264E-01  0.944E+00  0.137E-01  0.174E-04  0.456E-02  0.223E-03  0.128E-06  0.104E-05  0.174E-02  0.555E-02  0.229E-05
 76.800  0.014000  0.400   37.061    6.1032    4.5159    5.0095  -10.5081   -7.3570   -1.1287   -0.3133   -0.3670  2.505E+11  1.0000   4.895  0.274E-05      6.67    785.80      0.00  0.0123  -4.094   0.000  0.5395  0.262E-01  0.943E+00  0.153E-01  0.156E-04  0.423E-02  0.240E-03  0.119E-06  0.956E-06  0.174E-02  0.607E-02  0.222E-05
 76.830  0.014000  0.400   36.976    6.1019    4.5407    5.0061  -10.5048   -7.2001   -1.1597   -0.3217   -0.3731  2.539E+11  1.0000   4.881  0.264E-05      6.43    773.09      0.00  0.0121  -4.191   0.000  0.5390  0.260E-01  0.941E+00  0.169E-01  0.138E-04  0.389E-02  0.258E-03  0.111E-06  0.872E-06  0.174E-02  0.660E-02  0.215E-05
 76.860  0.014000  0.400   36.891    6.1006    4.5656    5.0028  -10.5015   -7.0427   -1.1908   -0.3302   -0.3791  2.575E+11  1.0000   4.868  0.254E-05      6.19    760.38      0.00  0.0118  -4.288   0.000  0.5385  0.258E-01  0.939E+00  0.185E-01  0.120E-04  0.355E-02  0.275E-03  0.103E-06  0.788E-06  0.174E-02  0.713E-02  0.209E-05
 76.890  0.014000  0.400   36.806    6.0993    4.5906    4.9994  -10.4982   -6.8850   -1.2219   -0.3387   -0.3852  2.612E+11  1.0000   4.855  0.243E-05      5.96    747.66      0.00  0.0116  -4.386   0.000  0.5380  0.256E-01  0.938E+00  0.201E-01  0.102E-04  0.322E-02  0.292E-03  0.944E-07  0.704E-06  0.174E-02  0.766E-02  0.202E-05
 76.949  0.014000  0.400   36.705    6.0980    4.6070    4.9969  -10.4950   -6.7796   -1.2426   -0.3443   -0.3892  2.638E+11  1.0000   4.845  0.235E-05      5.70    734.96      0.00  0.0113  -4.450   0.000  0.5371  0.239E-01  0.938E+00  0.216E-01  0.877E-05  0.293E-02  0.308E-03  0.849E-07  0.613E-06  0.174E-02  0.810E-02  0.197E-05
 77.068  0.014000  0.400   36.578    6.0968    4.6049    4.9962  -10.4921   -6.7898   -1.2399   -0.3436   -0.3887  2.644E+11  1.0000   4.842  0.230E-05      5.43    722.79      0.00  0.0109  -4.442   0.000  0.5352  0.192E-01  0.941E+00  0.227E-01  0.809E-05  0.277E-02  0.319E-03  0.737E-07  0.511E-06  0.174E-02  0.836E-02  0.195E-05
 77.188  0.014000  0.400   36.445    6.0953    4.6022    4.9950  -10.4882   -6.8027   -1.2365   -0.3427   -0.3880  2.653E+11  1.0000   4.837  0.268E-05      5.91    733.42      0.00  0.0114  -4.432   0.000  0.5316  0.116E-01  0.948E+00  0.238E-01  0.786E-05  0.262E-02  0.331E-03  0.593E-07  0.413E-06  0.174E-02  0.859E-02  0.194E-05
 77.307  0.014000  0.400   36.310    6.0935    4.5992    4.9935  -10.4839   -6.8173   -1.2327   -0.3416   -0.3873  2.666E+11  1.0000   4.831  0.331E-05      6.81    756.41      0.00  0.0122  -4.422   0.000  0.5271  0.236E-02  0.956E+00  0.250E-01  0.785E-05  0.248E-02  0.343E-03  0.432E-07  0.316E-06  0.174E-02  0.881E-02  0.192E-05
 77.426  0.014000  0.400   36.175    6.0921    4.5984    4.9937  -10.4802   -6.8180   -1.2318   -0.3414   -0.3871  2.659E+11  1.0000   4.832  0.356E-05      7.06    762.57      0.00  0.0123  -4.418   0.000  0.5266  0.895E-03  0.956E+00  0.262E-01  0.802E-05  0.237E-02  0.360E-03  0.373E-07  0.236E-06  0.174E-02  0.899E-02  0.189E-05
 77.545  0.014000  0.400   36.044    6.0907    4.5968    4.9921  -10.4767   -6.8245   -1.2298   -0.3409   -0.3867  2.675E+11  1.0000   4.825  0.375E-05      7.23    761.69      0.00  0.0123  -4.416   0.000  0.5265  0.166E-03  0.955E+00  0.274E-01  0.873E-05  0.226E-02  0.378E-03  0.332E-07  0.165E-06  0.174E-02  0.915E-02  0.186E-05
 77.664  0.014000  0.400   35.916    6.0894    4.5915    4.9832  -10.4735   -6.8543   -1.2231   -0.3390   -0.3854  2.782E+11  1.0000   4.790  0.383E-05      7.32    741.92      0.00  0.0124  -4.414   0.000  0.5269  0.659E-04  0.954E+00  0.285E-01  0.113E-04  0.218E-02  0.398E-03  0.325E-07  0.121E-06  0.174E-02  0.927E-02  0.183E-05
 77.784  0.014000  0.400   35.793    6.0882    4.5884    4.9777  -10.4704   -6.8707   -1.2192   -0.3380   -0.3846  2.849E+11  1.0000   4.767  0.376E-05      7.23    726.25      0.00  0.0123  -4.413   0.000  0.5272  0.119E-04  0.953E+00  0.300E-01  0.133E-04  0.209E-02  0.427E-03  0.326E-07  0.128E-06  0.174E-02  0.940E-02  0.181E-05
 77.903  0.014000  0.400   35.674    6.0870    4.5875    4.9758  -10.4674   -6.8730   -1.2181   -0.3377   -0.3844  2.870E+11  1.0000   4.760  0.355E-05      6.95    714.86      0.00  0.0120  -4.412   0.000  0.5276  0.286E-05  0.951E+00  0.317E-01  0.148E-04  0.200E-02  0.465E-03  0.336E-07  0.184E-06  0.174E-02  0.954E-02  0.178E-05
 78.022  0.014000  0.400   35.560    6.0859    4.5826    4.9656  -10.4647   -6.9006   -1.2120   -0.3360   -0.3832  3.004E+11  1.0000   4.718  0.307E-05      6.64    695.32      0.00  0.0121  -4.413   0.000  0.5280  0.369E-06  0.948E+00  0.348E-01  0.126E-04  0.183E-02  0.549E-03  0.324E-07  0.321E-06  0.174E-02  0.980E-02  0.175E-05
 78.141  0.014000  0.400   35.450    6.0849    4.5764    4.9528  -10.4622   -6.9367   -1.2042   -0.3339   -0.3817  3.184E+11  1.0000   4.667  0.252E-05      6.33    674.04      0.00  0.0123  -4.414   0.000  0.5285  0.610E-08  0.944E+00  0.382E-01  0.917E-05  0.164E-02  0.646E-03  0.305E-07  0.479E-06  0.174E-02  0.101E-01  0.171E-05
 78.260  0.014000  0.400   35.403    6.0856    4.6035    4.9541  -10.4639   -6.7704   -1.2381   -0.3431   -0.3883  3.168E+11  1.0000   4.671  0.222E-05      5.69    658.35      0.00  0.0116  -4.512   0.000  0.5300  0.121E-08  0.941E+00  0.407E-01  0.826E-05  0.153E-02  0.717E-03  0.287E-07  0.518E-06  0.174E-02  0.103E-01  0.168E-05
 78.380  0.014000  0.400   35.360    6.0862    4.6220    4.9531  -10.4656   -6.6575   -1.2613   -0.3494   -0.3928  3.184E+11  1.0000   4.666  0.198E-05      5.16    640.51      0.00  0.0110  -4.581   0.000  0.5314  0.000E+00  0.939E+00  0.430E-01  0.749E-05  0.142E-02  0.781E-03  0.269E-07  0.548E-06  0.174E-02  0.104E-01  0.166E-05
 78.499  0.014000  0.400   35.330    6.0867    4.6134    4.9440  -10.4669   -6.7122   -1.2505   -0.3465   -0.3907  3.322E+11  1.0000   4.628  0.188E-05      4.91    614.15      0.00  0.0106  -4.567   0.000  0.5324  0.000E+00  0.937E+00  0.450E-01  0.704E-05  0.135E-02  0.834E-03  0.256E-07  0.555E-06  0.174E-02  0.105E-01  0.164E-05
 78.618  0.014000  0.400   35.297    6.0872    4.6044    4.9344  -10.4681   -6.7691   -1.2392   -0.3434   -0.3885  3.475E+11  1.0000   4.589  0.178E-05      4.71    591.67      0.00  0.0103  -4.552   0.000  0.5335  0.000E+00  0.935E+00  0.471E-01  0.658E-05  0.127E-02  0.891E-03  0.242E-07  0.560E-06  0.174E-02  0.107E-01  0.162E-05
 78.737  0.014000  0.400   35.262    6.0877    4.5949    4.9241  -10.4691   -6.8289   -1.2274   -0.3402   -0.3862  3.646E+11  1.0000   4.547  0.168E-05      4.58    574.24      0.00  0.0103  -4.537   0.000  0.5345  0.000E+00  0.932E+00  0.493E-01  0.610E-05  0.119E-02  0.954E-03  0.227E-07  0.563E-06  0.174E-02  0.108E-01  0.160E-05
 78.856  0.014000  0.400   35.223    6.0880    4.5831    4.9100  -10.4701   -6.9028   -1.2127   -0.3362   -0.3834  3.892E+11  1.0000   4.489  0.149E-05      4.27    552.24      0.00  0.0100  -4.522   0.000  0.5356  0.000E+00  0.930E+00  0.516E-01  0.564E-05  0.110E-02  0.102E-02  0.212E-07  0.561E-06  0.174E-02  0.109E-01  0.158E-05
 78.976  0.014000  0.400   35.182    6.0884    4.5702    4.8938  -10.4710   -6.9841   -1.1964   -0.3318   -0.3802  4.194E+11  1.0000   4.424  0.126E-05      3.88    528.06      0.00  0.0097  -4.507   0.000  0.5366  0.000E+00  0.928E+00  0.539E-01  0.519E-05  0.102E-02  0.109E-02  0.197E-07  0.555E-06  0.174E-02  0.111E-01  0.156E-05
 79.095  0.014000  0.400   35.125    6.0883    4.5506    4.8833  -10.4709   -7.1052   -1.1720   -0.3251   -0.3755  4.403E+11  1.0000   4.381  0.112E-05      3.50    501.84      0.00  0.0091  -4.452   0.000  0.5374  0.000E+00  0.925E+00  0.564E-01  0.475E-05  0.936E-03  0.117E-02  0.181E-07  0.541E-06  0.174E-02  0.112E-01  0.154E-05
 79.214  0.014000  0.400   35.066    6.0882    4.5296    4.8737  -10.4706   -7.2350   -1.1457   -0.3179   -0.3704  4.601E+11  1.0000   4.342  0.101E-05      3.12    475.14      0.00  0.0085  -4.389   0.000  0.5381  0.000E+00  0.922E+00  0.590E-01  0.432E-05  0.854E-03  0.125E-02  0.166E-07  0.525E-06  0.174E-02  0.113E-01  0.152E-05
 79.274  0.014000  0.400   35.010    6.0876    4.5083    4.8586  -10.4691   -7.3654   -1.1191   -0.3107   -0.3652  4.929E+11  1.0000   4.282  0.922E-06      2.97    455.64      0.00  0.0083  -4.338   0.000  0.5382  0.000E+00  0.920E+00  0.607E-01  0.411E-05  0.812E-03  0.131E-02  0.158E-07  0.512E-06  0.174E-02  0.114E-01  0.151E-05
 79.333  0.014000  0.400   34.955    6.0870    4.4868    4.8434  -10.4676   -7.4967   -1.0923   -0.3033   -0.3600  5.283E+11  1.0000   4.221  0.831E-06      2.83    436.09      0.00  0.0081  -4.287   0.000  0.5383  0.000E+00  0.919E+00  0.624E-01  0.390E-05  0.772E-03  0.136E-02  0.150E-07  0.500E-06  0.174E-02  0.114E-01  0.150E-05
 79.393  0.014000  0.400   34.899    6.0864    4.4653    4.8281  -10.4661   -7.6182   -1.0683   -0.2961   -0.3548  5.662E+11  1.0000   4.160  0.742E-06      2.68    416.55      0.00  0.0080  -4.235   0.000  0.5384  0.000E+00  0.917E+00  0.641E-01  0.369E-05  0.731E-03  0.142E-02  0.143E-07  0.487E-06  0.174E-02  0.115E-01  0.149E-05
 79.452  0.014000  0.400   34.832    6.0856    4.4442    4.8135  -10.4640   -7.7307   -1.0438   -0.2882   -0.3492  6.050E+11  1.0000   4.101  0.787E-06      2.84    411.73      0.00  0.0083  -4.184   0.000  0.5384  0.000E+00  0.915E+00  0.660E-01  0.348E-05  0.691E-03  0.148E-02  0.135E-07  0.473E-06  0.174E-02  0.116E-01  0.148E-05
 79.482  0.014000  0.400   34.780    6.0848    4.4341    4.8072  -10.4620   -7.7883   -1.0219   -0.2820   -0.3448  6.225E+11  1.0000   4.076  0.103E-05      3.41    433.30      0.00  0.0095  -4.159   0.000  0.5381  0.000E+00  0.914E+00  0.673E-01  0.337E-05  0.668E-03  0.153E-02  0.131E-07  0.464E-06  0.174E-02  0.116E-01  0.147E-05
 79.512  0.014000  0.400   34.728    6.0840    4.4241    4.8008  -10.4599   -7.8461   -0.9998   -0.2757   -0.3403  6.406E+11  1.0000   4.051  0.126E-05      3.97    454.76      0.00  0.0106  -4.134   0.000  0.5379  0.000E+00  0.912E+00  0.686E-01  0.326E-05  0.646E-03  0.157E-02  0.126E-07  0.454E-06  0.174E-02  0.116E-01  0.146E-05
 79.542  0.014000  0.400   34.676    6.0832    4.4140    4.7943  -10.4579   -7.9041   -0.9782   -0.2694   -0.3358  6.594E+11  1.0000   4.025  0.149E-05      4.54    476.11      0.00  0.0118  -4.109   0.000  0.5377  0.000E+00  0.911E+00  0.699E-01  0.314E-05  0.623E-03  0.162E-02  0.122E-07  0.444E-06  0.174E-02  0.117E-01  0.146E-05
 79.601  0.014000  0.400   34.572    6.0815    4.3936    4.7811  -10.4539   -8.0159   -0.9426   -0.2600   -0.3291  6.992E+11  1.0000   3.972  0.195E-05      5.65    518.49      0.00  0.0140  -4.059   0.000  0.5373  0.000E+00  0.908E+00  0.724E-01  0.292E-05  0.580E-03  0.171E-02  0.114E-07  0.425E-06  0.174E-02  0.117E-01  0.145E-05
 79.661  0.014000  0.400   34.467    6.0799    4.3730    4.7677  -10.4498   -8.1170   -0.9076   -0.2550   -0.3256  7.423E+11  1.0000   3.919  0.240E-05      6.76    560.43      0.00  0.0163  -4.008   0.000  0.5369  0.000E+00  0.906E+00  0.749E-01  0.270E-05  0.537E-03  0.180E-02  0.105E-07  0.407E-06  0.174E-02  0.118E-01  0.143E-05
