 20.440  0.014000  0.400    9.037    5.1532    3.9266    3.9266   -8.1330   -8.1520   -0.0063    0.1084   -0.0418  1.229E+13  1.0000   0.900  0.104E-08      0.05     27.96      0.00  0.0026  -5.558   0.000  0.3421  0.409E+00  0.577E+00  0.169E-03  0.330E-04  0.631E-02  0.209E-02  0.337E-05  0.859E-06  0.183E-02  0.396E-04  0.102E-05
 20.443  0.014000  0.400    9.034    5.1535    3.9292    3.9292   -8.1337   -8.1384   -0.0316    0.1021   -0.0465  1.215E+13  1.0000   0.910  0.978E-09      0.05     28.33      0.00  0.0028  -5.562   0.000  0.3424  0.409E+00  0.577E+00  0.169E-03  0.329E-04  0.631E-02  0.209E-02  0.338E-05  0.856E-06  0.183E-02  0.396E-04  0.102E-05
 20.447  0.014000  0.400    9.031    5.1538    3.9316    3.9316   -8.1345   -8.1233   -0.0524    0.0966   -0.0505  1.202E+13  1.0000   0.919  0.803E-09      0.04     25.86      0.00  0.0023  -5.564   0.000  0.3427  0.409E+00  0.577E+00  0.169E-03  0.328E-04  0.631E-02  0.209E-02  0.338E-05  0.852E-06  0.183E-02  0.395E-04  0.102E-05
 20.451  0.014000  0.400    9.027    5.1540    3.9360    3.9360   -8.1350   -8.0921   -0.0872    0.0871   -0.0575  1.178E+13  1.0000   0.936  0.706E-09      0.03     25.47      0.00  0.0021  -5.572   0.000  0.3430  0.409E+00  0.577E+00  0.168E-03  0.328E-04  0.631E-02  0.208E-02  0.338E-05  0.850E-06  0.183E-02  0.395E-04  0.102E-05
 20.454  0.014000  0.400    9.024    5.1543    3.9398    3.9398   -8.1357   -8.0657   -0.1170    0.0790   -0.0635  1.158E+13  1.0000   0.951  0.588E-09      0.03     24.43      0.00  0.0020  -5.578   0.000  0.3433  0.409E+00  0.578E+00  0.168E-03  0.327E-04  0.631E-02  0.208E-02  0.338E-05  0.848E-06  0.183E-02  0.394E-04  0.102E-05
 20.458  0.014000  0.400    9.021    5.1545    3.9446    3.9446   -8.1364   -8.0337   -0.1519    0.0692   -0.0706  1.133E+13  1.0000   0.970  0.518E-09      0.03     24.96      0.00  0.0022  -5.586   0.000  0.3436  0.408E+00  0.578E+00  0.168E-03  0.327E-04  0.631E-02  0.208E-02  0.338E-05  0.846E-06  0.183E-02  0.394E-04  0.102E-05
 20.462  0.014000  0.400    9.018    5.1548    3.9503    3.9503   -8.1370   -8.0093   -0.1697    0.0621   -0.0759  1.104E+13  1.0000   0.992  0.503E-09      0.05     26.92      0.00  0.0026  -5.597   0.000  0.3439  0.408E+00  0.578E+00  0.167E-03  0.326E-04  0.632E-02  0.208E-02  0.338E-05  0.843E-06  0.183E-02  0.394E-04  0.102E-05
 20.466  0.014000  0.400    9.015    5.1551    3.9552    3.9552   -8.1376   -7.9886   -0.1850    0.0560   -0.0803  1.079E+13  1.0000   1.012  0.515E-09      0.06     28.28      0.00  0.0032  -5.606   0.000  0.3442  0.408E+00  0.578E+00  0.167E-03  0.326E-04  0.632E-02  0.208E-02  0.338E-05  0.840E-06  0.183E-02  0.393E-04  0.102E-05
 20.467  0.014000  0.400    9.014    5.1551    3.9565    3.9565   -8.1378   -7.9829   -0.1892    0.0543   -0.0815  1.073E+13  1.0000   1.017  0.520E-09      0.06     28.65      0.00  0.0033  -5.606   0.000  0.3442  0.408E+00  0.578E+00  0.167E-03  0.326E-04  0.632E-02  0.208E-02  0.338E-05  0.839E-06  0.183E-02  0.393E-04  0.102E-05
 20.467  0.014000  0.400    9.011    5.1548    3.9635    3.9635   -8.1371   -7.9529   -0.2257    0.0466   -0.0872  1.039E+13  1.0000   1.045  0.662E-09      0.08     30.24      0.00  0.0036  -5.513   0.000  0.3441  0.408E+00  0.578E+00  0.166E-03  0.325E-04  0.632E-02  0.208E-02  0.338E-05  0.835E-06  0.183E-02  0.392E-04  0.102E-05
 20.468  0.014000  0.400    9.007    5.1546    3.9704    3.9704   -8.1364   -7.9238   -0.2772    0.0398   -0.0921  1.006E+13  1.0000   1.072  0.804E-09      0.09     31.83      0.00  0.0039  -5.421   0.000  0.3440  0.408E+00  0.578E+00  0.166E-03  0.324E-04  0.632E-02  0.208E-02  0.338E-05  0.832E-06  0.183E-02  0.392E-04  0.103E-05
 20.468  0.014000  0.400    9.004    5.1543    3.9773    3.9773   -8.1358   -7.8946   -0.3287    0.0331   -0.0970  9.743E+12  1.0000   1.100  0.946E-09      0.10     33.42      0.00  0.0042  -5.328   0.000  0.3439  0.407E+00  0.579E+00  0.165E-03  0.323E-04  0.632E-02  0.207E-02  0.339E-05  0.828E-06  0.183E-02  0.391E-04  0.103E-05
 20.468  0.014000  0.400    9.001    5.1540    3.9842    3.9842   -8.1351   -7.8655   -0.3802    0.0263   -0.1020  9.435E+12  1.0000   1.128  0.109E-08      0.11     35.01      0.00  0.0045  -5.236   0.000  0.3437  0.407E+00  0.579E+00  0.165E-03  0.323E-04  0.633E-02  0.207E-02  0.339E-05  0.824E-06  0.183E-02  0.391E-04  0.103E-05
 20.469  0.014000  0.400    8.998    5.1538    3.9911    3.9911   -8.1344   -7.8364   -0.4316    0.0195   -0.1069  9.137E+12  1.0000   1.156  0.123E-08      0.13     36.60      0.00  0.0048  -5.143   0.000  0.3436  0.407E+00  0.579E+00  0.164E-03  0.322E-04  0.633E-02  0.207E-02  0.339E-05  0.821E-06  0.183E-02  0.390E-04  0.103E-05
 20.469  0.014000  0.400    8.994    5.1535    3.9980    3.9980   -8.1337   -7.8073   -0.4831    0.0128   -0.1118  8.848E+12  1.0000   1.183  0.137E-08      0.14     38.19      0.00  0.0051  -5.051   0.000  0.3435  0.407E+00  0.579E+00  0.164E-03  0.321E-04  0.633E-02  0.207E-02  0.339E-05  0.817E-06  0.183E-02  0.389E-04  0.103E-05
 20.470  0.014000  0.400    8.991    5.1532    4.0049    4.0049   -8.1330   -7.7782   -0.5345    0.0060   -0.1167  8.569E+12  1.0000   1.211  0.151E-08      0.15     39.78      0.00  0.0054  -4.958   0.000  0.3434  0.407E+00  0.579E+00  0.163E-03  0.320E-04  0.633E-02  0.207E-02  0.339E-05  0.813E-06  0.183E-02  0.389E-04  0.103E-05
 20.470  0.014000  0.400    8.988    5.1529    4.0118    4.0118   -8.1324   -7.7485   -0.5816   -0.0007   -0.1215  8.298E+12  1.0000   1.239  0.166E-08      0.17     41.36      0.00  0.0056  -4.866   0.000  0.3432  0.407E+00  0.579E+00  0.163E-03  0.320E-04  0.634E-02  0.207E-02  0.339E-05  0.810E-06  0.183E-02  0.388E-04  0.103E-05
 20.471  0.014000  0.400    8.984    5.1527    4.0187    4.0187   -8.1317   -7.7146   -0.5957   -0.0071   -0.1261  8.036E+12  1.0000   1.266  0.180E-08      0.18     42.95      0.00  0.0059  -4.773   0.000  0.3431  0.406E+00  0.580E+00  0.162E-03  0.319E-04  0.634E-02  0.206E-02  0.340E-05  0.806E-06  0.183E-02  0.388E-04  0.104E-05
 20.472  0.014000  0.400    8.976    5.1524    4.0260    4.0260   -8.1310   -7.6786   -0.6106   -0.0139   -0.1310  7.767E+12  1.0000   1.296  0.170E-08      0.17     42.11      0.00  0.0056  -4.740   0.000  0.3432  0.406E+00  0.580E+00  0.162E-03  0.318E-04  0.634E-02  0.206E-02  0.340E-05  0.801E-06  0.183E-02  0.387E-04  0.104E-05
 20.473  0.014000  0.400    8.967    5.1522    4.0322    4.0322   -8.1305   -7.6484   -0.6232   -0.0196   -0.1352  7.547E+12  1.0000   1.320  0.153E-08      0.15     40.54      0.00  0.0051  -4.734   0.000  0.3433  0.406E+00  0.580E+00  0.161E-03  0.317E-04  0.634E-02  0.206E-02  0.340E-05  0.796E-06  0.183E-02  0.386E-04  0.104E-05
 20.475  0.014000  0.400    8.948    5.1518    4.0446    4.0446   -8.1295   -7.5996   -0.6449   -0.0288   -0.1417  7.126E+12  1.0000   1.369  0.119E-08      0.11     37.40      0.00  0.0041  -4.721   0.000  0.3436  0.406E+00  0.581E+00  0.160E-03  0.315E-04  0.635E-02  0.206E-02  0.341E-05  0.787E-06  0.183E-02  0.385E-04  0.104E-05
 20.476  0.014000  0.400    8.926    5.1511    4.0568    4.0568   -8.1277   -7.5610   -0.6634   -0.0359   -0.1468  6.731E+12  1.0000   1.418  0.153E-08      0.11     37.77      0.00  0.0039  -4.709   0.000  0.3438  0.405E+00  0.581E+00  0.158E-03  0.313E-04  0.635E-02  0.205E-02  0.341E-05  0.776E-06  0.183E-02  0.383E-04  0.105E-05
 20.478  0.014000  0.400    8.901    5.1502    4.0689    4.0689   -8.1255   -7.5221   -0.6817   -0.0430   -0.1519  6.359E+12  1.0000   1.466  0.227E-08      0.13     40.28      0.00  0.0041  -4.697   0.000  0.3440  0.405E+00  0.582E+00  0.157E-03  0.310E-04  0.636E-02  0.205E-02  0.342E-05  0.764E-06  0.183E-02  0.381E-04  0.105E-05
 20.480  0.014000  0.400    8.876    5.1493    4.0810    4.0810   -8.1233   -7.4833   -0.7000   -0.0500   -0.1569  6.008E+12  1.0000   1.514  0.301E-08      0.14     42.79      0.00  0.0043  -4.686   0.000  0.3441  0.404E+00  0.582E+00  0.155E-03  0.308E-04  0.637E-02  0.204E-02  0.343E-05  0.752E-06  0.183E-02  0.379E-04  0.106E-05
 20.482  0.014000  0.400    8.850    5.1485    4.0931    4.0931   -8.1211   -7.4422   -0.7130   -0.0565   -0.1615  5.676E+12  1.0000   1.562  0.375E-08      0.16     45.29      0.00  0.0044  -4.674   0.000  0.3443  0.404E+00  0.583E+00  0.153E-03  0.306E-04  0.637E-02  0.204E-02  0.344E-05  0.741E-06  0.183E-02  0.377E-04  0.106E-05
 20.484  0.014000  0.400    8.825    5.1476    4.1052    4.1052   -8.1189   -7.4010   -0.7260   -0.0630   -0.1662  5.363E+12  1.0000   1.610  0.449E-08      0.18     47.80      0.00  0.0046  -4.662   0.000  0.3445  0.403E+00  0.583E+00  0.152E-03  0.303E-04  0.638E-02  0.203E-02  0.345E-05  0.729E-06  0.183E-02  0.375E-04  0.107E-05
 20.486  0.014000  0.400    8.800    5.1467    4.1173    4.1173   -8.1167   -7.3599   -0.7389   -0.0695   -0.1708  5.067E+12  1.0000   1.658  0.524E-08      0.20     50.31      0.00  0.0048  -4.650   0.000  0.3446  0.402E+00  0.584E+00  0.150E-03  0.301E-04  0.639E-02  0.203E-02  0.346E-05  0.717E-06  0.183E-02  0.374E-04  0.107E-05
 20.488  0.014000  0.400    8.775    5.1458    4.1295    4.1295   -8.1145   -7.3188   -0.7519   -0.0760   -0.1754  4.787E+12  1.0000   1.706  0.598E-08      0.22     52.81      0.00  0.0050  -4.639   0.000  0.3448  0.402E+00  0.584E+00  0.148E-03  0.298E-04  0.639E-02  0.202E-02  0.347E-05  0.706E-06  0.183E-02  0.372E-04  0.108E-05
 20.489  0.014000  0.400    8.750    5.1449    4.1416    4.1416   -8.1123   -7.2739   -0.7656   -0.0824   -0.1800  4.523E+12  1.0000   1.754  0.672E-08      0.23     55.32      0.00  0.0052  -4.627   0.000  0.3450  0.401E+00  0.585E+00  0.147E-03  0.296E-04  0.640E-02  0.202E-02  0.348E-05  0.694E-06  0.183E-02  0.370E-04  0.108E-05
 20.491  0.014000  0.400    8.725    5.1440    4.1537    4.1537   -8.1101   -7.2229   -0.7805   -0.0888   -0.1845  4.274E+12  1.0000   1.802  0.746E-08      0.25     57.82      0.00  0.0054  -4.615   0.000  0.3451  0.401E+00  0.585E+00  0.145E-03  0.293E-04  0.641E-02  0.201E-02  0.349E-05  0.682E-06  0.183E-02  0.368E-04  0.108E-05
 20.493  0.014000  0.400    8.700    5.1432    4.1658    4.1658   -8.1079   -7.1718   -0.7953   -0.0951   -0.1890  4.038E+12  1.0000   1.850  0.820E-08      0.27     60.32      0.00  0.0056  -4.603   0.000  0.3453  0.400E+00  0.586E+00  0.144E-03  0.291E-04  0.641E-02  0.201E-02  0.350E-05  0.671E-06  0.183E-02  0.366E-04  0.109E-05
 20.495  0.014000  0.400    8.675    5.1423    4.1779    4.1779   -8.1057   -7.1208   -0.8102   -0.1015   -0.1935  3.815E+12  1.0000   1.898  0.894E-08      0.29     62.82      0.00  0.0058  -4.591   0.000  0.3454  0.400E+00  0.586E+00  0.142E-03  0.289E-04  0.642E-02  0.200E-02  0.351E-05  0.659E-06  0.183E-02  0.364E-04  0.109E-05
 20.497  0.014000  0.400    8.649    5.1414    4.1900    4.1900   -8.1035   -7.0698   -0.8251   -0.1079   -0.1980  3.605E+12  1.0000   1.946  0.969E-08      0.31     65.32      0.00  0.0060  -4.580   0.000  0.3456  0.399E+00  0.587E+00  0.140E-03  0.286E-04  0.643E-02  0.200E-02  0.352E-05  0.647E-06  0.183E-02  0.362E-04  0.110E-05
 20.499  0.014000  0.400    8.624    5.1405    4.2021    4.2021   -8.1013   -7.0046   -0.8385   -0.1142   -0.2025  3.406E+12  1.0000   1.994  0.104E-07      0.33     67.82      0.00  0.0061  -4.568   0.000  0.3458  0.399E+00  0.587E+00  0.139E-03  0.284E-04  0.643E-02  0.199E-02  0.353E-05  0.635E-06  0.183E-02  0.360E-04  0.110E-05
 20.501  0.014000  0.400    8.599    5.1396    4.2142    4.2142   -8.0991   -6.9329   -0.8517   -0.1206   -0.2069  3.218E+12  1.0000   2.042  0.112E-07      0.34     70.32      0.00  0.0063  -4.556   0.000  0.3459  0.398E+00  0.588E+00  0.137E-03  0.281E-04  0.644E-02  0.199E-02  0.354E-05  0.624E-06  0.183E-02  0.359E-04  0.111E-05
 20.502  0.014000  0.400    8.574    5.1388    4.2263    4.2263   -8.0969   -6.8662   -0.8695   -0.1271   -0.2115  3.041E+12  1.0000   2.090  0.119E-07      0.36     72.82      0.00  0.0065  -4.544   0.000  0.3461  0.398E+00  0.588E+00  0.136E-03  0.279E-04  0.645E-02  0.198E-02  0.355E-05  0.612E-06  0.183E-02  0.357E-04  0.111E-05
 20.504  0.014000  0.400    8.549    5.1379    4.2384    4.2384   -8.0947   -6.7995   -0.8872   -0.1335   -0.2160  2.873E+12  1.0000   2.138  0.126E-07      0.38     75.32      0.00  0.0067  -4.533   0.000  0.3463  0.397E+00  0.589E+00  0.134E-03  0.276E-04  0.645E-02  0.198E-02  0.356E-05  0.600E-06  0.183E-02  0.355E-04  0.112E-05
 20.508  0.014000  0.400    8.515    5.1369    4.2549    4.2549   -8.0922   -6.7086   -0.9115   -0.1424   -0.2222  2.659E+12  1.0000   2.204  0.134E-07      0.39     77.92      0.00  0.0068  -4.576   0.000  0.3466  0.397E+00  0.590E+00  0.132E-03  0.273E-04  0.646E-02  0.197E-02  0.357E-05  0.584E-06  0.183E-02  0.352E-04  0.112E-05
 20.515  0.014000  0.400    8.506    5.1375    4.2618    4.2618   -8.0939   -6.6736   -0.9216   -0.1460   -0.2247  2.578E+12  1.0000   2.230  0.122E-07      0.35     74.86      0.00  0.0062  -4.896   0.000  0.3474  0.396E+00  0.590E+00  0.131E-03  0.272E-04  0.647E-02  0.197E-02  0.358E-05  0.578E-06  0.183E-02  0.351E-04  0.112E-05
 20.530  0.014000  0.400    8.489    5.1388    4.2755    4.2755   -8.0970   -6.6036   -0.9417   -0.1533   -0.2299  2.424E+12  1.0000   2.283  0.103E-07      0.27     69.62      0.00  0.0051  -5.493   0.000  0.3490  0.395E+00  0.591E+00  0.129E-03  0.269E-04  0.647E-02  0.196E-02  0.360E-05  0.565E-06  0.183E-02  0.349E-04  0.112E-05
 20.545  0.014000  0.400    8.472    5.1391    4.2901    4.2901   -8.0977   -6.5254   -0.9611   -0.1611   -0.2353  2.267E+12  1.0000   2.340  0.154E-07      0.37     78.73      0.00  0.0062  -5.478   0.000  0.3497  0.395E+00  0.591E+00  0.127E-03  0.266E-04  0.648E-02  0.195E-02  0.362E-05  0.549E-06  0.183E-02  0.346E-04  0.112E-05
 20.560  0.014000  0.400    8.456    5.1393    4.3048    4.3048   -8.0983   -6.4411   -0.9688   -0.1688   -0.2406  2.119E+12  1.0000   2.398  0.206E-07      0.47     86.99      0.00  0.0070  -5.462   0.000  0.3504  0.394E+00  0.592E+00  0.124E-03  0.262E-04  0.649E-02  0.194E-02  0.364E-05  0.533E-06  0.183E-02  0.344E-04  0.113E-05
 20.575  0.014000  0.400    8.438    5.1395    4.3196    4.3196   -8.0987   -6.3657   -0.9840   -0.1770   -0.2463  1.980E+12  1.0000   2.456  0.263E-07      0.56     94.00      0.00  0.0077  -5.447   0.000  0.3511  0.393E+00  0.593E+00  0.121E-03  0.258E-04  0.650E-02  0.193E-02  0.367E-05  0.515E-06  0.183E-02  0.341E-04  0.113E-05
 20.590  0.014000  0.400    8.419    5.1395    4.3349    4.3349   -8.0989   -6.2709   -0.9960   -0.1852   -0.2520  1.845E+12  1.0000   2.516  0.251E-07      0.50     92.02      0.00  0.0070  -5.432   0.000  0.3518  0.392E+00  0.594E+00  0.119E-03  0.254E-04  0.651E-02  0.193E-02  0.370E-05  0.499E-06  0.183E-02  0.338E-04  0.113E-05
 20.605  0.014000  0.400    8.400    5.1396    4.3504    4.3504   -8.0989   -6.1651   -1.0054   -0.1934   -0.2577  1.718E+12  1.0000   2.577  0.213E-07      0.39     86.66      0.00  0.0058  -5.416   0.000  0.3525  0.391E+00  0.595E+00  0.117E-03  0.251E-04  0.652E-02  0.192E-02  0.372E-05  0.484E-06  0.183E-02  0.335E-04  0.113E-05
 20.620  0.014000  0.400    8.379    5.1393    4.3671    4.3671   -8.0982   -6.0501   -1.0157   -0.2022   -0.2638  1.590E+12  1.0000   2.643  0.221E-07      0.37     86.32      0.00  0.0054  -5.400   0.000  0.3530  0.391E+00  0.595E+00  0.114E-03  0.247E-04  0.653E-02  0.191E-02  0.376E-05  0.467E-06  0.183E-02  0.332E-04  0.113E-05
 20.635  0.014000  0.400    8.357    5.1390    4.3839    4.3839   -8.0975   -5.9357   -1.0268   -0.2112   -0.2700  1.472E+12  1.0000   2.710  0.251E-07      0.38     88.74      0.00  0.0053  -5.384   0.000  0.3535  0.390E+00  0.596E+00  0.112E-03  0.243E-04  0.654E-02  0.190E-02  0.380E-05  0.450E-06  0.183E-02  0.330E-04  0.113E-05
 20.650  0.014000  0.400    8.334    5.1385    4.4012    4.4012   -8.0963   -5.8172   -1.0382   -0.2205   -0.2763  1.358E+12  1.0000   2.778  0.417E-07      0.57    108.38      0.00  0.0067  -5.367   0.000  0.3539  0.389E+00  0.597E+00  0.109E-03  0.239E-04  0.656E-02  0.190E-02  0.385E-05  0.431E-06  0.183E-02  0.326E-04  0.114E-05
 20.679  0.014000  0.400    8.316    5.1404    4.4154    4.4154   -8.1010   -5.7252   -1.0476   -0.2281   -0.2816  1.275E+12  1.0000   2.832  0.495E-07      0.64    112.31      0.00  0.0072  -6.169   0.000  0.3560  0.388E+00  0.598E+00  0.105E-03  0.234E-04  0.657E-02  0.189E-02  0.391E-05  0.411E-06  0.183E-02  0.323E-04  0.114E-05
 20.739  0.014000  0.400    8.315    5.1472    4.4189    4.4189   -8.1179   -5.7185   -1.0499   -0.2300   -0.2828  1.264E+12  1.0000   2.839  0.445E-07      0.58    108.86      0.00  0.0067  -6.335   0.000  0.3613  0.387E+00  0.600E+00  0.102E-03  0.229E-04  0.658E-02  0.187E-02  0.396E-05  0.392E-06  0.183E-02  0.319E-04  0.112E-05
 20.858  0.014000  0.400    8.297    5.1618    4.4284    4.4284   -8.1546   -5.6850   -1.0599   -0.2350   -0.2863  1.231E+12  1.0000   2.862  0.455E-07      0.59    104.01      0.00  0.0067  -6.268   0.000  0.3735  0.383E+00  0.603E+00  0.917E-04  0.212E-04  0.663E-02  0.184E-02  0.421E-05  0.326E-06  0.183E-02  0.305E-04  0.112E-05
 20.918  0.014000  0.400    8.272    5.1699    4.4393    4.4393   -8.1747   -5.6252   -1.0714   -0.2407   -0.2902  1.182E+12  1.0000   2.896  0.197E-07      0.26     80.27      0.00  0.0039  -5.648   0.000  0.3807  0.380E+00  0.606E+00  0.854E-04  0.202E-04  0.667E-02  0.181E-02  0.441E-05  0.288E-06  0.183E-02  0.295E-04  0.116E-05
 20.948  0.014000  0.400    8.252    5.1745    4.4471    4.4471   -8.1862   -5.5637   -1.0764   -0.2496   -0.2992  1.146E+12  1.0000   2.921  0.215E-07      0.25     92.51      0.00  0.0039  -5.262   0.000  0.3847  0.377E+00  0.609E+00  0.814E-04  0.195E-04  0.672E-02  0.179E-02  0.454E-05  0.264E-06  0.183E-02  0.288E-04  0.121E-05
 20.977  0.014000  0.400    8.219    5.1807    4.4553    4.4553   -8.2017   -5.5053   -1.0813   -0.2591   -0.3089  1.111E+12  1.0000   2.946  0.128E-07      0.14     74.11      0.00  0.0025  -5.244   0.000  0.3905  0.374E+00  0.612E+00  0.766E-04  0.187E-04  0.679E-02  0.177E-02  0.470E-05  0.233E-06  0.183E-02  0.278E-04  0.130E-05
 20.992  0.014000  0.400    8.197    5.1848    4.4550    4.4561   -8.2120   -5.5187   -1.0813   -0.2586   -0.3083  1.113E+12  1.0000   2.944  0.332E-08      0.04     51.23      0.00  0.0012  -5.237   0.000  0.3944  0.372E+00  0.614E+00  0.739E-04  0.182E-04  0.683E-02  0.175E-02  0.479E-05  0.216E-06  0.183E-02  0.272E-04  0.136E-05
 20.994  0.014000  0.400    8.193    5.1863    4.4470    4.4501   -8.2158   -5.5963   -1.0768   -0.2489   -0.2982  1.146E+12  1.0000   2.918  0.330E-08      0.04     50.90      0.00  0.0012  -5.240   0.000  0.3959  0.371E+00  0.615E+00  0.736E-04  0.182E-04  0.684E-02  0.175E-02  0.480E-05  0.213E-06  0.183E-02  0.271E-04  0.137E-05
 20.996  0.014000  0.400    8.189    5.1879    4.4390    4.4441   -8.2196   -5.6721   -1.0711   -0.2405   -0.2901  1.180E+12  1.0000   2.892  0.328E-08      0.04     50.57      0.00  0.0012  -5.243   0.000  0.3973  0.371E+00  0.615E+00  0.732E-04  0.181E-04  0.685E-02  0.174E-02  0.481E-05  0.210E-06  0.183E-02  0.270E-04  0.138E-05
 21.000  0.014000  0.400    8.181    5.1909    4.4230    4.4321   -8.2273   -5.7975   -1.0543   -0.2321   -0.2843  1.251E+12  1.0000   2.841  0.324E-08      0.04     49.92      0.00  0.0012  -5.250   0.000  0.4002  0.370E+00  0.616E+00  0.724E-04  0.180E-04  0.687E-02  0.174E-02  0.484E-05  0.205E-06  0.183E-02  0.268E-04  0.141E-05
 21.003  0.014000  0.400    8.173    5.1939    4.4071    4.4202   -8.2348   -5.9158   -1.0421   -0.2236   -0.2785  1.326E+12  1.0000   2.790  0.321E-08      0.04     49.29      0.00  0.0012  -5.257   0.000  0.4031  0.369E+00  0.617E+00  0.716E-04  0.178E-04  0.689E-02  0.173E-02  0.486E-05  0.200E-06  0.183E-02  0.266E-04  0.143E-05
 21.007  0.014000  0.400    8.165    5.1970    4.3911    4.4083   -8.2424   -6.0318   -1.0316   -0.2151   -0.2726  1.406E+12  1.0000   2.739  0.317E-08      0.04     48.66      0.00  0.0012  -5.264   0.000  0.4060  0.368E+00  0.618E+00  0.709E-04  0.177E-04  0.690E-02  0.173E-02  0.489E-05  0.194E-06  0.183E-02  0.264E-04  0.145E-05
 21.011  0.014000  0.400    8.156    5.2000    4.3751    4.3964   -8.2500   -6.1477   -1.0210   -0.2065   -0.2667  1.490E+12  1.0000   2.688  0.314E-08      0.04     48.04      0.00  0.0012  -5.270   0.000  0.4089  0.367E+00  0.618E+00  0.701E-04  0.176E-04  0.692E-02  0.172E-02  0.492E-05  0.189E-06  0.183E-02  0.262E-04  0.148E-05
 21.015  0.014000  0.400    8.148    5.2030    4.3592    4.3846   -8.2575   -6.2637   -1.0107   -0.1980   -0.2608  1.579E+12  1.0000   2.637  0.311E-08      0.04     47.44      0.00  0.0013  -5.277   0.000  0.4118  0.367E+00  0.619E+00  0.693E-04  0.174E-04  0.694E-02  0.171E-02  0.494E-05  0.184E-06  0.183E-02  0.260E-04  0.150E-05
