346  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
347  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
348  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
349  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
350  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
351  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
352  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
353  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
354  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
355  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
356  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
357  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
358  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
359  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
360  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
361  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
362  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
363  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
364  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
365  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
366  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
367  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
368  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
369  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
370  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
371  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
372  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
373  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
374  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
375  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
376  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
377  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
378  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
379  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
380  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
381  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
382  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
383  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
384  0.231538325176408E+10    1.597661  3.362334  3.528488  0.6713307E+00  0.3141106E+00  1.0601610E-03  6.1276292E-05  2.3946440E-03  5.2742727E-03  6.2188883E-05  7.4033894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.528488   -7.392  5.915467  7.917519  0.0000000E+00  0.9860032E+00  3.4749148E-04  0.0000000E+00  8.0510754E-03  3.0405311E-04  1.8133623E-06  4.4056080E-07  1.8769031E-03  1.5180883E-04  0.000E+00  5.672E-09  3.742E-02  9.999E-01  1.000E+00  3.73E+01  0.00E+00  5.76E-01  0.023159  0.037037  0.0000000E+00  1.5441779479E-03
