346  0.394078853921974E+07   30.954777  6.046502  4.640307  0.0000000E+00  0.5321163E+00  3.8262395E-01  8.2293937E-12  2.7566249E-15  6.7211830E-02  2.5948159E-11  5.4101518E-15  1.7347124E-03  1.2317352E-02  5.644E-07  0.8438  5.169654   -4.193  2.645732  8.380187  0.0000000E+00  0.2529030E+00  4.7013122E-01  2.0914098E-11  5.6533387E-20  2.5870118E-01  1.8742798E-12  3.0556876E-15  1.7448805E-03  1.1192369E-02  2.206E-08  8.260E-06  5.003E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.40E+00  0.012831  0.552716  0.0000000E+00  2.6909151480E-02
347  0.394160353449467E+07   30.902761  6.045757  4.641700  0.0000000E+00  0.5286694E+00  3.8474445E-01  8.2720084E-12  2.5016456E-15  6.8537076E-02  2.5686659E-11  4.9309348E-15  1.7347204E-03  1.2311468E-02  5.558E-07  0.8436  5.169975   -4.197  2.647136  8.380525  0.0000000E+00  0.2506121E+00  4.6977665E-01  2.1083417E-11  5.1101521E-20  2.6134250E-01  1.7753305E-12  3.1161386E-15  1.7452469E-03  1.1171317E-02  2.066E-08  8.220E-06  5.007E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.34E+00  0.012778  0.552698  0.0000000E+00  2.6794415801E-02
348  0.394243587009459E+07   30.850029  6.044998  4.642770  0.0000000E+00  0.5249808E+00  3.8699402E-01  8.3197214E-12  2.2622407E-15  6.9974950E-02  2.5401483E-11  4.4729388E-15  1.7347297E-03  1.2305064E-02  5.465E-07  0.8439  5.170308   -4.200  2.648564  8.380873  0.0000000E+00  0.2482806E+00  4.6938922E-01  2.1256925E-11  4.6092714E-20  2.6405699E-01  1.6779131E-12  3.1792461E-15  1.7456343E-03  1.1149468E-02  1.931E-08  8.230E-06  5.011E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.32E+00  0.012755  0.552675  0.0000000E+00  2.6678566301E-02
349  0.394326820569451E+07   30.797711  6.044232  4.643856  0.0000000E+00  0.5211130E+00  3.8933136E-01  8.3746798E-12  2.0405560E-15  7.1504193E-02  2.5096823E-11  4.0457828E-15  1.7347401E-03  1.2298230E-02  5.367E-07  0.8437  5.170649   -4.203  2.650006  8.381223  0.0000000E+00  0.2459574E+00  4.6897620E-01  2.1431050E-11  4.1577567E-20  2.6678874E-01  1.5841580E-12  3.2439860E-15  1.7460353E-03  1.1127260E-02  1.802E-08  8.270E-06  5.015E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.35E+00  0.012777  0.552638  0.0000000E+00  2.6564016095E-02
350  0.394410054129443E+07   30.745826  6.043483  4.645256  0.0000000E+00  0.5170913E+00  3.9173848E-01  8.4388855E-12  1.8354129E-15  7.3117371E-02  2.4774257E-11  3.6519898E-15  1.7347518E-03  1.2290997E-02  5.266E-07  0.8433  5.170998   -4.207  2.651451  8.381576  0.0000000E+00  0.2436417E+00  4.6853741E-01  2.1606018E-11  3.7503175E-20  2.6953865E-01  1.4939720E-12  3.3102916E-15  1.7464508E-03  1.1104678E-02  1.680E-08  8.280E-06  5.019E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.34E+00  0.012765  0.552617  0.0000000E+00  2.6450388214E-02
351  0.394853966449401E+07   30.477115  6.039641  4.653110  0.0000000E+00  0.4941071E+00  4.0503874E-01  8.9585506E-12  9.8391727E-16  8.2793222E-02  2.2830167E-11  2.1301970E-15  1.7348362E-03  1.2247089E-02  4.689E-07  0.8431  5.172391   -4.230  2.659213  8.383491  0.0000000E+00  0.2314283E+00  4.6576135E-01  2.2549324E-11  2.1643162E-20  2.8450232E-01  1.0715111E-12  3.6917476E-15  1.7489303E-03  1.0977662E-02  1.130E-08  8.360E-06  5.043E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.31E+00  0.012731  0.552580  0.0000000E+00  2.5866822474E-02
352  0.395304814899359E+07   30.219016  6.035964  4.661005  0.0000000E+00  0.4707770E+00  4.1769638E-01  9.6880351E-12  4.7712031E-16  9.3456426E-02  2.0708588E-11  1.3993794E-15  1.7349593E-03  1.2197617E-02  4.103E-07  0.8422  5.172604   -4.255  2.667175  8.385502  0.0000000E+00  0.2192586E+00  4.6218404E-01  2.3519465E-11  1.2381021E-20  3.0022027E-01  7.3646407E-13  4.1322782E-15  1.7519769E-03  1.0836307E-02  7.248E-09  8.380E-06  5.069E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.29E+00  0.012724  0.552600  0.0000000E+00  2.5311945621E-02
353  0.395766067544316E+07   29.970445  6.032466  4.669390  0.0000000E+00  0.4490584E+00  4.2861477E-01  1.0473895E-11  2.2158854E-16  1.0424706E-01  1.8625837E-11  1.1246592E-15  1.7351199E-03  1.2146234E-02  3.563E-07  0.8427  5.172878   -4.282  2.675404  8.387626  0.0000000E+00  0.2070615E+00  4.5772848E-01  2.4514210E-11  6.9859594E-21  3.1683991E-01  4.8023339E-13  4.6457899E-15  1.7557687E-03  1.0677299E-02  4.391E-09  8.220E-06  5.098E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  9.06E+00  0.012530  0.552714  0.0000000E+00  2.4786295314E-02
354  0.396235990351771E+07   29.732201  6.029166  4.677410  0.0000000E+00  0.4296544E+00  4.3757171E-01  1.1241723E-11  1.0598560E-16  1.1468448E-01  1.6700323E-11  1.0631486E-15  1.7353144E-03  1.2095107E-02  3.088E-07  0.8420  5.173221   -4.308  2.683883  8.389861  0.0000000E+00  0.1949040E+00  4.5235717E-01  2.5518560E-11  3.8920753E-21  3.3433107E-01  2.9502991E-13  5.2428478E-15  1.7604983E-03  1.0498511E-02  2.494E-09  8.190E-06  5.131E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  8.97E+00  0.012460  0.552925  0.0000000E+00  2.4287681935E-02
355  0.396718051386726E+07   29.501946  6.026024  4.684996  0.0000000E+00  0.4124470E+00  4.4482137E-01  1.1977087E-11  5.4053676E-17  1.2463280E-01  1.4962643E-11  1.0913372E-15  1.7355398E-03  1.2044951E-02  2.678E-07  0.8405  5.173576   -4.333  2.692712  8.392234  0.0000000E+00  0.1827015E+00  4.4596261E-01  2.6525526E-11  2.1298612E-21  3.5288460E-01  1.6825861E-13  5.9441628E-15  1.7664917E-03  1.0294965E-02  1.308E-09  8.110E-06  5.167E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  8.83E+00  0.012341  0.553224  0.0000000E+00  2.3811619033E-02
356  0.397210516616679E+07   29.279759  6.023095  4.692521  0.0000000E+00  0.3973594E+00  4.5059648E-01  1.2669952E-11  2.9871470E-17  1.3393620E-01  1.3431755E-11  1.1553099E-15  1.7357894E-03  1.1996706E-02  2.330E-07  0.8404  5.173948   -4.358  2.701902  8.394746  0.0000000E+00  0.1705224E+00  4.3850157E-01  2.7511325E-11  1.1465417E-21  3.7247440E-01  8.8134149E-14  6.7657409E-15  1.7741199E-03  1.0063176E-02  6.273E-10  8.070E-06  5.207E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  8.74E+00  0.012267  0.553675  0.0000000E+00  2.3358099116E-02
357  0.397715120074132E+07   29.063996  6.020267  4.699110  0.0000000E+00  0.3841371E+00  4.5518084E-01  1.3288980E-11  1.7867444E-17  1.4256544E-01  1.2094352E-11  1.2309232E-15  1.7360572E-03  1.1950754E-02  2.037E-07  0.8394  5.174416   -4.380  2.711525  8.397422  0.0000000E+00  0.1583326E+00  4.2987104E-01  2.8454025E-11  6.0571122E-22  3.9323573E-01  4.1639729E-14  7.7327286E-15  1.7839628E-03  9.7969004E-03  2.698E-10  8.000E-06  5.251E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  8.61E+00  0.012152  0.554166  0.0000000E+00  2.2923196695E-02
358  0.398231861759083E+07   28.853837  6.017563  4.705342  0.0000000E+00  0.3725662E+00  4.5880648E-01  1.3812941E-11  1.1524288E-17  1.5050252E-01  1.0935793E-11  1.3082159E-15  1.7363368E-03  1.1907440E-02  1.792E-07  0.8379  5.174923   -4.401  2.721658  8.400283  0.0000000E+00  0.1461647E+00  4.2000288E-01  2.9312447E-11  3.1421595E-22  4.1520219E-01  1.7434649E-14  8.8670520E-15  1.7967881E-03  9.4899713E-03  1.023E-10  7.950E-06  5.301E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  8.51E+00  0.012063  0.554738  0.0000000E+00  2.2504772911E-02
359  0.398762475704033E+07   28.647852  6.015019  4.711345  0.0000000E+00  0.3623294E+00  4.6169352E-01  1.4279800E-11  7.9070804E-18  1.5784452E-01  9.9313214E-12  1.3860896E-15  1.7366262E-03  1.1866442E-02  1.586E-07  0.8374  5.175640   -4.421  2.732517  8.403395  0.0000000E+00  0.1340001E+00  4.0877801E-01  3.0028550E-11  1.5992276E-22  4.3850881E-01  6.3154125E-15  1.0190784E-14  1.8137644E-03  9.1341076E-03  3.345E-11  7.920E-06  5.358E-05  1.000E+00  1.000E+00  0.10E+04  0.00E+00  8.43E+00  0.011991  0.555462  0.0000000E+00  2.2099807691E-02
360  0.399310429973982E+07   28.444250  6.012578  4.716827  0.0000000E+00  0.3530197E+00  4.6404018E-01  1.4724161E-11  5.6622477E-18  1.6479992E-01  9.0435187E-12  1.4657897E-15  1.7369302E-03  1.1826733E-02  1.408E-07  0.8360  5.176508   -4.439  2.744324  8.406830  0.0000000E+00  0.1217993E+00  3.9602716E-01  3.0534295E-11  7.9636343E-23  4.6336059E-01  1.9225907E-15  1.1726039E-14  1.8367108E-03  8.7190530E-03  9.177E-12  7.890E-06  5.423E-05  1.000E+00  1.000E+00  0.10E+04  0.00E+00  8.34E+00  0.011907  0.556303  0.0000000E+00  2.1704154778E-02
361  0.399874857552684E+07   28.243174  6.010244  4.722391  0.0000000E+00  0.3442941E+00  4.6598671E-01  1.5158909E-11  4.1734064E-18  1.7157144E-01  8.2382002E-12  1.5484961E-15  1.7372564E-03  1.1787217E-02  1.250E-07  0.8347  5.177589   -4.457  2.757268  8.410650  0.0000000E+00  0.1096063E+00  3.8164207E-01  3.0478108E-11  4.1984291E-23  4.8981737E-01  4.7821546E-16  1.3250184E-14  1.8682881E-03  8.2358285E-03  2.089E-12  7.890E-06  5.499E-05  1.000E+00  1.000E+00  0.10E+04  0.00E+00  8.28E+00  0.011848  0.557261  0.0000000E+00  2.1317734050E-02
362  0.400456625456386E+07   28.044327  6.008080  4.728010  0.0000000E+00  0.3358907E+00  4.6762277E-01  1.5598487E-11  3.1319024E-18  1.7833102E-01  7.4901131E-12  1.6361027E-15  1.7376137E-03  1.1746893E-02  1.108E-07  0.8329  5.178843   -4.475  2.771541  8.414949  0.0000000E+00  0.9743905E-01  3.6549524E-01  3.0344798E-11  2.0077558E-23  5.1798217E-01  9.5964246E-17  1.5189052E-14  1.9127705E-03  7.6735236E-03  3.837E-13  7.860E-06  5.588E-05  1.000E+00  1.000E+00  0.10E+04  0.00E+00  8.18E+00  0.011749  0.558422  0.0000000E+00  2.0940596751E-02
363  0.401059375153337E+07   27.846717  6.006051  4.733737  0.0000000E+00  0.3275776E+00  4.6900621E-01  1.6056603E-11  2.3673161E-18  1.8525252E-01  6.7788629E-12  1.7311155E-15  1.7380141E-03  1.1704660E-02  9.756E-08  0.8308  5.180306   -4.493  2.787617  8.419818  0.0000000E+00  0.8525856E-01  3.4736405E-01  2.9692665E-11  9.3496099E-24  5.4810621E-01  1.4615257E-17  1.7311748E-14  1.9776364E-03  7.0169637E-03  5.481E-14  7.930E-06  5.694E-05  1.000E+00  1.000E+00  0.10E+04  0.00E+00  8.18E+00  0.011735  0.559764  0.0000000E+00  2.0570538427E-02
364  0.401685014079286E+07   27.650174  6.004224  4.739935  0.0000000E+00  0.3192479E+00  4.7015295E-01  1.6536610E-11  1.7918843E-18  1.9242683E-01  6.0964948E-12  1.8351147E-15  1.7384682E-03  1.1659845E-02  8.527E-08  0.8289  5.182109   -4.512  2.806019  8.425462  0.0000000E+00  0.7305651E-01  3.2704420E-01  2.8458329E-11  4.2207990E-24  5.8038535E-01  1.6021876E-18  1.9575844E-14  2.0762726E-03  6.2503127E-03  5.893E-15  7.980E-06  5.822E-05  1.000E+00  1.000E+00  0.10E+04  0.00E+00  8.14E+00  0.011685  0.561376  0.0000000E+00  2.0206585903E-02
365  0.402331634798483E+07   27.455746  6.002674  4.746645  0.0000000E+00  0.3109059E+00  4.7105463E-01  1.7035052E-11  1.3566685E-18  1.9985792E-01  5.4449619E-12  1.9486167E-15  1.7389830E-03  1.1612272E-02  7.390E-08  0.8259  5.184322   -4.532  2.827298  8.432069  0.0000000E+00  0.6090325E-01  3.0447486E-01  2.6470293E-11  1.8485736E-24  6.1478277E-01  1.2191449E-19  2.1824745E-14  2.2333637E-03  5.3637056E-03  4.707E-16  8.060E-06  5.980E-05  1.000E+00  1.000E+00  0.10E+04  0.00E+00  8.13E+00  0.011655  0.563338  0.0000000E+00  1.9851002987E-02
366  0.403004959618177E+07   27.262199  6.001473  4.753418  0.0000000E+00  0.3024936E+00  4.7170489E-01  1.7553702E-11  1.0248557E-18  2.0761001E-01  4.8219409E-12  2.0733276E-15  1.7395715E-03  1.1561344E-02  6.340E-08  0.8230  5.187102   -4.551  2.852668  8.440037  0.0000000E+00  0.4871736E-01  2.7934242E-01  2.3557011E-11  7.7914146E-25  6.5163410E-01  6.2324381E-21  2.3810173E-14  2.5036123E-03  4.3416088E-03  2.706E-17  8.180E-06  6.180E-05  1.000E+00  1.000E+00  0.10E+04  0.00E+00  8.12E+00  0.011622  0.565771  0.0000000E+00  1.9501182770E-02
367  0.403704988538370E+07   27.070051  6.000790  4.761264  0.0000000E+00  0.2940500E+00  4.7208537E-01  1.8089651E-11  7.7321515E-19  2.1566244E-01  4.2328668E-12  2.2098823E-15  1.7402425E-03  1.1506982E-02  5.382E-08  0.8191  5.190766   -4.572  2.883937  8.449969  0.0000000E+00  0.3651734E-01  2.5157364E-01  1.9546421E-11  3.1531096E-25  6.9086123E-01  2.5262904E-22  2.4995748E-14  3.0166622E-03  3.1918406E-03  1.147E-18  8.380E-06  6.446E-05  1.000E+00  1.000E+00  0.10E+04  0.00E+00  8.18E+00  0.011637  0.568891  0.0000000E+00  1.9158037119E-02
368  0.404427906687561E+07   26.880669  6.000928  4.769596  0.0000000E+00  0.2856275E+00  4.7218130E-01  1.8639481E-11  5.8350924E-19  2.2397763E-01  3.6834019E-12  2.3587123E-15  1.7410044E-03  1.1449215E-02  4.522E-08  0.8131  5.195748   -4.592  2.924540  8.463009  0.0000000E+00  0.2434874E-01  2.2140557E-01  1.4375654E-11  1.2288201E-25  7.3180905E-01  3.4007141E-23  2.4337128E-14  4.1402814E-03  1.9728680E-03  4.087E-20  8.680E-06  6.819E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  8.28E+00  0.011671  0.573080  0.0000000E+00  1.8823834736E-02
369  0.405169350880494E+07   26.695163  6.002760  4.779352  0.0000000E+00  0.2772890E+00  4.7198461E-01  1.9199007E-11  4.4129542E-19  2.3250082E-01  3.1786754E-12  2.5199300E-15  1.7418641E-03  1.1388205E-02  3.764E-08  0.8039  5.203478   -4.611  2.983781  8.482249  0.0000000E+00  0.1217604E-01  1.8975660E-01  8.3997815E-12  0.0000000E+00  7.7214431E-01  1.7423772E-23  2.0142312E-14  7.2747402E-03  8.4767272E-04  0.000E+00  9.210E-06  7.424E-05  1.000E+00  1.000E+00  0.11E+04  0.00E+00  8.49E+00  0.011765  0.579502  0.0000000E+00  1.8500661225E-02
370  0.406403533832914E+07   26.393647  6.099148  4.849635  0.0000000E+00  0.2635678E+00  4.7099602E-01  2.0153107E-11  2.7791338E-19  2.4718877E-01  2.4365167E-12  2.8196834E-15  1.7435523E-03  1.1278564E-02  2.710E-08  0.0000  5.346604   -4.567  4.569454  8.913760  0.0000000E+00  0.2249979E-11  1.5916760E-01  1.5389777E-11  0.0000000E+00  7.9484890E-01  4.5877485E-24  3.7900892E-14  2.6175726E-02  1.6334632E-04  0.000E+00  3.510E-05  8.151E-04  1.000E+00  1.000E+00  0.17E+04  0.13E+04  1.86E+01  0.016566  0.731772  0.0000000E+00  1.7981295931E-02
371  0.406403989010051E+07   26.393524  6.100999  4.851893  0.0000000E+00  0.2635626E+00  4.7099548E-01  2.0153478E-11  2.7786414E-19  2.4719453E-01  2.4362553E-12  2.8198066E-15  1.7435530E-03  1.1278520E-02  2.709E-08  0.0000  5.353933   -4.565  4.677351  8.936590  0.0000000E+00  0.4948549E-11  1.5373698E-01  1.5389777E-11  0.0000000E+00  7.9126569E-01  4.5877485E-24  3.7900892E-14  3.5138510E-02  1.6334632E-04  0.000E+00  3.740E-05  9.619E-04  1.000E+00  1.000E+00  0.17E+04  0.14E+04  1.91E+01  0.016714  0.734902  0.0000000E+00  1.7981080463E-02
372  0.406404140435316E+07   26.393483  6.101993  4.853073  0.0000000E+00  0.2635608E+00  4.7099530E-01  2.0153604E-11  2.7784738E-19  2.4719649E-01  2.4361663E-12  2.8198485E-15  1.7435533E-03  1.1278505E-02  2.709E-08  0.0000  5.357978   -4.564  4.732802  8.949050  0.0000000E+00  0.7497377E-11  1.4824461E-01  1.5389777E-11  0.0000000E+00  7.8765000E-01  4.5877485E-24  3.7900892E-14  4.4182159E-02  1.6334632E-04  0.000E+00  3.870E-05  1.047E-03  1.000E+00  1.000E+00  0.17E+04  0.14E+04  1.94E+01  0.016800  0.736586  0.0000000E+00  1.7981009023E-02
373  0.406404211821512E+07   26.393463  6.102586  4.854008  0.0000000E+00  0.2635600E+00  4.7099521E-01  2.0153662E-11  2.7783979E-19  2.4719738E-01  2.4361260E-12  2.8198675E-15  1.7435534E-03  1.1278498E-02  2.709E-08  0.0000  5.360464   -4.564  4.766243  8.956977  0.0000000E+00  0.9502388E-11  1.4310411E-01  1.5389777E-11  0.0000000E+00  7.8427365E-01  4.5877485E-24  3.7900892E-14  5.2626905E-02  1.6334632E-04  0.000E+00  3.950E-05  1.103E-03  1.000E+00  1.000E+00  0.18E+04  0.14E+04  1.96E+01  0.016859  0.737594  0.0000000E+00  1.7980975409E-02
374  0.406404259412310E+07   26.393450  6.103070  4.854789  0.0000000E+00  0.2635594E+00  4.7099515E-01  2.0153704E-11  2.7783417E-19  2.4719804E-01  2.4360962E-12  2.8198815E-15  1.7435535E-03  1.1278493E-02  2.709E-08  0.0000  5.362465   -4.564  4.792549  8.963463  0.0000000E+00  0.1119230E-10  1.3781396E-01  1.5389777E-11  0.0000000E+00  7.8080758E-01  4.5877485E-24  3.7900892E-14  6.1295939E-02  1.6334632E-04  0.000E+00  4.020E-05  1.148E-03  1.000E+00  1.000E+00  0.18E+04  0.14E+04  1.98E+01  0.016908  0.738416  0.0000000E+00  1.7980953025E-02
375  0.406404293158512E+07   26.393441  6.103469  4.855072  0.0000000E+00  0.2635590E+00  4.7099511E-01  2.0153732E-11  2.7783048E-19  2.4719847E-01  2.4360766E-12  2.8198908E-15  1.7435535E-03  1.1278490E-02  2.709E-08  0.0000  5.364114   -4.563  4.813699  8.968858  0.0000000E+00  0.1267835E-10  1.3259933E-01  1.5389777E-11  0.0000000E+00  7.7739951E-01  4.5877485E-24  3.7900892E-14  6.9819790E-02  1.6334632E-04  0.000E+00  4.080E-05  1.186E-03  1.000E+00  1.000E+00  0.18E+04  0.14E+04  1.99E+01  0.016949  0.739096  0.0000000E+00  1.7980937167E-02
376  0.406404321020761E+07   26.393433  6.103838  4.855629  0.0000000E+00  0.2635587E+00  4.7099508E-01  2.0153753E-11  2.7782767E-19  2.4719880E-01  2.4360617E-12  2.8198978E-15  1.7435536E-03  1.1278488E-02  2.709E-08  0.0000  5.365653   -4.563  4.833053  8.973958  0.0000000E+00  0.1408510E-10  1.2688604E-01  1.5389777E-11  0.0000000E+00  7.7367539E-01  4.5877485E-24  3.7900892E-14  7.9134022E-02  1.6334632E-04  0.000E+00  4.130E-05  1.222E-03  1.000E+00  1.000E+00  0.18E+04  0.14E+04  2.01E+01  0.016987  0.739724  0.0000000E+00  1.7980924083E-02
377  0.406404340645475E+07   26.393428  6.104131  4.856032  0.0000000E+00  0.2635585E+00  4.7099506E-01  2.0153769E-11  2.7782555E-19  2.4719904E-01  2.4360504E-12  2.8199031E-15  1.7435536E-03  1.1278486E-02  2.709E-08  0.0000  5.366868   -4.563  4.847914  8.977993  0.0000000E+00  0.1514898E-10  1.2179330E-01  1.5389777E-11  0.0000000E+00  7.7036447E-01  4.5877485E-24  3.7900892E-14  8.7414743E-02  1.6334632E-04  0.000E+00  4.180E-05  1.250E-03  1.000E+00  1.000E+00  0.18E+04  0.14E+04  2.02E+01  0.017017  0.740224  0.0000000E+00  1.7980914874E-02
378  0.406404357096316E+07   26.393423  6.104399  4.856146  0.0000000E+00  0.2635583E+00  4.7099504E-01  2.0153784E-11  2.7782354E-19  2.4719928E-01  2.4360398E-12  2.8199081E-15  1.7435536E-03  1.1278484E-02  2.709E-08  0.0000  5.367975   -4.562  4.861262  8.981708  0.0000000E+00  0.1604415E-10  1.1663944E-01  1.5389777E-11  0.0000000E+00  7.6702214E-01  4.5877485E-24  3.7900892E-14  9.5773950E-02  1.6334632E-04  0.000E+00  4.220E-05  1.276E-03  1.000E+00  1.000E+00  0.18E+04  0.14E+04  2.03E+01  0.017046  0.740681  0.0000000E+00  1.7980907158E-02
379  0.406404371444163E+07   26.393419  6.104651  4.856529  0.0000000E+00  0.2635581E+00  4.7099502E-01  2.0153797E-11  2.7782183E-19  2.4719948E-01  2.4360307E-12  2.8199124E-15  1.7435537E-03  1.1278482E-02  2.709E-08  0.0000  5.369010   -4.562  4.873616  8.985220  0.0000000E+00  0.1676651E-10  1.1132594E-01  1.5389777E-11  0.0000000E+00  7.6358513E-01  4.5877485E-24  3.7900892E-14  1.0436990E-01  1.6334632E-04  0.000E+00  4.260E-05  1.300E-03  1.000E+00  1.000E+00  0.18E+04  0.14E+04  2.04E+01  0.017072  0.741111  0.0000000E+00  1.7980900431E-02
380  0.406404384387752E+07   26.393416  6.104896  4.856921  0.0000000E+00  0.2635579E+00  4.7099500E-01  2.0153808E-11  2.7782032E-19  2.4719966E-01  2.4360227E-12  2.8199162E-15  1.7435537E-03  1.1278481E-02  2.709E-08  0.0000  5.370024   -4.562  4.885454  8.988650  0.0000000E+00  0.1732234E-10  1.0575728E-01  1.5389777E-11  0.0000000E+00  7.5999270E-01  4.5877485E-24  3.7900892E-14  1.1335451E-01  1.6334632E-04  0.000E+00  4.290E-05  1.324E-03  1.000E+00  1.000E+00  0.18E+04  0.14E+04  2.05E+01  0.017099  0.741529  0.0000000E+00  1.7980894366E-02
381  0.406404394937999E+07   26.393413  6.105105  4.857226  0.0000000E+00  0.2635578E+00  4.7099499E-01  2.0153817E-11  2.7781912E-19  2.4719980E-01  2.4360163E-12  2.8199192E-15  1.7435537E-03  1.1278480E-02  2.709E-08  0.0000  5.370895   -4.562  4.895609  8.991630  0.0000000E+00  0.1764437E-10  1.0059474E-01  1.5389777E-11  0.0000000E+00  7.5667113E-01  4.5877485E-24  3.7900892E-14  1.2166169E-01  1.6334632E-04  0.000E+00  4.330E-05  1.345E-03  1.000E+00  1.000E+00  0.18E+04  0.14E+04  2.06E+01  0.017121  0.741886  0.0000000E+00  1.7980889424E-02
382  0.406404404433220E+07   26.393410  6.105303  4.857518  0.0000000E+00  0.2635577E+00  4.7099498E-01  2.0153825E-11  2.7781805E-19  2.4719992E-01  2.4360106E-12  2.8199219E-15  1.7435537E-03  1.1278479E-02  2.709E-08  0.0000  5.371723   -4.562  4.905210  8.994472  0.0000000E+00  0.1778940E-10  9.5420573E-02  1.5389777E-11  0.0000000E+00  7.5335064E-01  4.5877485E-24  3.7900892E-14  1.2996616E-01  1.6334632E-04  0.000E+00  4.360E-05  1.365E-03  1.000E+00  1.000E+00  0.18E+04  0.14E+04  2.06E+01  0.017144  0.742225  0.0000000E+00  1.7980884978E-02
383  0.406404413780079E+07   26.393408  6.105514  4.857828  0.0000000E+00  0.2635576E+00  4.7099497E-01  2.0153833E-11  2.7781703E-19  2.4720004E-01  2.4360052E-12  2.8199244E-15  1.7435537E-03  1.1278478E-02  2.709E-08  0.0000  5.372591   -4.562  4.915174  8.997433  0.0000000E+00  0.1775688E-10  8.9806631E-02  1.5389777E-11  0.0000000E+00  7.4975763E-01  4.5877485E-24  3.7900892E-14  1.3895217E-01  1.6334632E-04  0.000E+00  4.390E-05  1.386E-03  1.000E+00  1.000E+00  0.18E+04  0.14E+04  2.07E+01  0.017167  0.742585  0.0000000E+00  1.7980880603E-02
384  0.406404421391093E+07   26.393406  6.105690  4.857792  0.0000000E+00  0.2635575E+00  4.7099496E-01  2.0153839E-11  2.7781621E-19  2.4720014E-01  2.4360009E-12  2.8199265E-15  1.7435537E-03  1.1278477E-02  2.709E-08  0.0000  5.373331   -4.561  4.923682  8.999954  0.0000000E+00  0.1755750E-10  8.4843833E-02  1.5389777E-11  0.0000000E+00  7.4658980E-01  4.5877485E-24  3.7900892E-14  1.4687486E-01  1.6334632E-04  0.000E+00  4.420E-05  1.404E-03  1.000E+00  1.000E+00  0.18E+04  0.14E+04  2.08E+01  0.017187  0.742886  0.0000000E+00  1.7980877041E-02
