 39.994  0.014000  0.400   34.122    5.6595    4.5801    4.5801   -9.3987   -5.8501   -1.2089   -0.3352   -0.3826  1.084E+12  0.9986   3.586  0.308E-05     33.86    524.61      0.00  0.0962  -5.564   0.000  0.3094  0.504E+00  0.482E+00  0.657E-03  0.499E-04  0.585E-02  0.194E-02  0.135E-05  0.358E-05  0.184E-02  0.460E-04  0.123E-05
 40.114  0.014000  0.400   34.116    5.6649    4.5781    4.5781   -9.4123   -5.8761   -1.2064   -0.3345   -0.3821  1.102E+12  0.9986   3.572  0.293E-05     32.29    521.82      0.00  0.0911  -5.555   0.000  0.3123  0.499E+00  0.487E+00  0.649E-03  0.493E-04  0.588E-02  0.192E-02  0.133E-05  0.353E-05  0.184E-02  0.454E-04  0.122E-05
 40.233  0.014000  0.400   34.106    5.6705    4.5755    4.5755   -9.4262   -5.9060   -1.2032   -0.3336   -0.3815  1.122E+12  0.9986   3.556  0.281E-05     31.25    516.56      0.00  0.0875  -5.547   0.000  0.3154  0.495E+00  0.492E+00  0.643E-03  0.487E-04  0.590E-02  0.190E-02  0.132E-05  0.349E-05  0.184E-02  0.449E-04  0.122E-05
 40.352  0.014000  0.400   34.094    5.6760    4.5725    4.5725   -9.4400   -5.9383   -1.1994   -0.3326   -0.3808  1.145E+12  0.9986   3.538  0.273E-05     30.58    515.64      0.00  0.0851  -5.540   0.000  0.3187  0.490E+00  0.496E+00  0.638E-03  0.482E-04  0.593E-02  0.188E-02  0.130E-05  0.345E-05  0.184E-02  0.446E-04  0.121E-05
 40.471  0.014000  0.400   34.082    5.6815    4.5690    4.5690   -9.4538   -5.9739   -1.1950   -0.3314   -0.3799  1.171E+12  0.9985   3.519  0.265E-05     29.55    507.80      0.00  0.0815  -5.535   0.000  0.3222  0.487E+00  0.499E+00  0.635E-03  0.478E-04  0.594E-02  0.187E-02  0.129E-05  0.343E-05  0.184E-02  0.443E-04  0.119E-05
 40.590  0.014000  0.400   34.068    5.6871    4.5649    4.5649   -9.4678   -6.0133   -1.1899   -0.3300   -0.3789  1.201E+12  0.9985   3.496  0.260E-05     28.83    507.00      0.00  0.0789  -5.530   0.000  0.3258  0.483E+00  0.503E+00  0.632E-03  0.473E-04  0.596E-02  0.185E-02  0.128E-05  0.341E-05  0.184E-02  0.440E-04  0.118E-05
 40.710  0.014000  0.400   34.055    5.6927    4.5605    4.5605   -9.4817   -6.0545   -1.1844   -0.3285   -0.3779  1.234E+12  0.9984   3.473  0.255E-05     27.95    497.02      0.00  0.0757  -5.526   0.000  0.3294  0.480E+00  0.506E+00  0.628E-03  0.469E-04  0.597E-02  0.184E-02  0.127E-05  0.338E-05  0.184E-02  0.438E-04  0.117E-05
 40.829  0.014000  0.400   34.041    5.6982    4.5554    4.5554   -9.4956   -6.1000   -1.1780   -0.3267   -0.3766  1.271E+12  0.9983   3.447  0.253E-05     27.35    486.88      0.00  0.0729  -5.525   0.000  0.3332  0.478E+00  0.509E+00  0.627E-03  0.465E-04  0.598E-02  0.184E-02  0.127E-05  0.338E-05  0.184E-02  0.437E-04  0.116E-05
 40.948  0.014000  0.400   34.030    5.7040    4.5498    4.5498   -9.5100   -6.1489   -1.1710   -0.3248   -0.3753  1.313E+12  0.9982   3.419  0.254E-05     27.97    486.13      0.00  0.0747  -5.525   0.000  0.3375  0.476E+00  0.510E+00  0.628E-03  0.462E-04  0.598E-02  0.184E-02  0.127E-05  0.338E-05  0.184E-02  0.437E-04  0.114E-05
 41.067  0.014000  0.400   34.020    5.7099    4.5432    4.5432   -9.5248   -6.2047   -1.1628   -0.3226   -0.3737  1.363E+12  0.9981   3.386  0.248E-05     27.07    475.34      0.00  0.0711  -5.528   0.000  0.3423  0.476E+00  0.510E+00  0.631E-03  0.459E-04  0.597E-02  0.185E-02  0.127E-05  0.339E-05  0.184E-02  0.439E-04  0.112E-05
 41.186  0.014000  0.400   34.014    5.7158    4.5365    4.5365   -9.5395   -6.2610   -1.1544   -0.3203   -0.3720  1.415E+12  0.9979   3.353  0.255E-05     28.05    464.17      0.00  0.0734  -5.533   0.000  0.3468  0.474E+00  0.512E+00  0.631E-03  0.456E-04  0.597E-02  0.185E-02  0.127E-05  0.339E-05  0.184E-02  0.439E-04  0.111E-05
 41.306  0.014000  0.400   34.012    5.7217    4.5298    4.5298   -9.5542   -6.3173   -1.1460   -0.3180   -0.3704  1.469E+12  0.9979   3.320  0.253E-05     27.30    462.11      0.00  0.0703  -5.538   0.000  0.3510  0.472E+00  0.514E+00  0.629E-03  0.453E-04  0.597E-02  0.184E-02  0.126E-05  0.338E-05  0.184E-02  0.437E-04  0.110E-05
 41.425  0.014000  0.400   34.014    5.7278    4.5232    4.5232   -9.5694   -6.3735   -1.1377   -0.3157   -0.3688  1.526E+12  0.9978   3.288  0.255E-05     27.24    450.86      0.00  0.0690  -5.546   0.000  0.3555  0.470E+00  0.516E+00  0.627E-03  0.449E-04  0.599E-02  0.183E-02  0.126E-05  0.336E-05  0.184E-02  0.435E-04  0.110E-05
 41.544  0.014000  0.400   34.023    5.7339    4.5176    4.5176   -9.5848   -6.4236   -1.1307   -0.3138   -0.3674  1.577E+12  0.9977   3.259  0.265E-05     28.61    448.65      0.00  0.0726  -5.551   0.000  0.3600  0.467E+00  0.519E+00  0.624E-03  0.446E-04  0.600E-02  0.182E-02  0.125E-05  0.334E-05  0.184E-02  0.433E-04  0.111E-05
 41.663  0.014000  0.400   34.034    5.7405    4.5147    4.5147   -9.6014   -6.4582   -1.1271   -0.3128   -0.3667  1.610E+12  0.9976   3.241  0.268E-05     28.23    445.17      0.00  0.0698  -5.545   0.000  0.3651  0.465E+00  0.521E+00  0.622E-03  0.443E-04  0.600E-02  0.182E-02  0.125E-05  0.333E-05  0.184E-02  0.431E-04  0.111E-05
 41.782  0.014000  0.400   34.130    5.7425    4.5160    4.5160   -9.6061   -6.4549   -1.1287   -0.3133   -0.3671  1.604E+12  0.9977   3.246  0.267E-05     28.34    446.86      0.00  0.0708  -5.543   0.000  0.3657  0.466E+00  0.520E+00  0.614E-03  0.441E-04  0.603E-02  0.180E-02  0.124E-05  0.328E-05  0.184E-02  0.426E-04  0.117E-05
 41.902  0.014000  0.400   34.230    5.7440    4.5172    4.5172   -9.6099   -6.4512   -1.1302   -0.3137   -0.3673  1.598E+12  0.9978   3.250  0.262E-05     27.96    443.94      0.00  0.0699  -5.539   0.000  0.3660  0.467E+00  0.520E+00  0.606E-03  0.439E-04  0.606E-02  0.178E-02  0.124E-05  0.324E-05  0.184E-02  0.421E-04  0.123E-05
 42.021  0.014000  0.400   34.328    5.7455    4.5183    4.5183   -9.6139   -6.4481   -1.1316   -0.3141   -0.3676  1.593E+12  0.9979   3.255  0.256E-05     27.34    443.24      0.00  0.0682  -5.535   0.000  0.3662  0.467E+00  0.519E+00  0.597E-03  0.437E-04  0.609E-02  0.175E-02  0.123E-05  0.318E-05  0.184E-02  0.414E-04  0.129E-05
 42.140  0.014000  0.400   34.423    5.7472    4.5197    4.5197   -9.6181   -6.4440   -1.1333   -0.3145   -0.3680  1.586E+12  0.9981   3.259  0.250E-05     26.76    450.64      0.00  0.0673  -5.531   0.000  0.3666  0.467E+00  0.519E+00  0.588E-03  0.436E-04  0.612E-02  0.173E-02  0.122E-05  0.313E-05  0.184E-02  0.408E-04  0.135E-05
 42.259  0.014000  0.400   34.513    5.7490    4.5210    4.5210   -9.6224   -6.4401   -1.1350   -0.3150   -0.3683  1.579E+12  0.9982   3.264  0.247E-05     26.34    447.89      0.00  0.0663  -5.527   0.000  0.3669  0.467E+00  0.520E+00  0.578E-03  0.434E-04  0.616E-02  0.170E-02  0.120E-05  0.307E-05  0.184E-02  0.400E-04  0.140E-05
 42.378  0.014000  0.400   34.601    5.7507    4.5228    4.5228   -9.6268   -6.4329   -1.1373   -0.3156   -0.3687  1.569E+12  0.9983   3.271  0.248E-05     26.81    449.08      0.00  0.0688  -5.524   0.000  0.3670  0.465E+00  0.521E+00  0.566E-03  0.431E-04  0.620E-02  0.167E-02  0.118E-05  0.300E-05  0.183E-02  0.392E-04  0.146E-05
 42.498  0.014000  0.400   34.687    5.7525    4.5254    4.5254   -9.6313   -6.4218   -1.1405   -0.3165   -0.3693  1.554E+12  0.9984   3.280  0.253E-05     28.19    455.62      0.00  0.0750  -5.520   0.000  0.3668  0.462E+00  0.524E+00  0.552E-03  0.428E-04  0.625E-02  0.163E-02  0.116E-05  0.291E-05  0.183E-02  0.382E-04  0.152E-05
 42.617  0.014000  0.400   34.768    5.7543    4.5267    4.5267   -9.6359   -6.4178   -1.1422   -0.3170   -0.3697  1.547E+12  0.9986   3.285  0.235E-05     25.59    458.45      0.00  0.0666  -5.515   0.000  0.3671  0.461E+00  0.525E+00  0.542E-03  0.426E-04  0.629E-02  0.160E-02  0.114E-05  0.285E-05  0.183E-02  0.375E-04  0.156E-05
 42.736  0.014000  0.400   34.848    5.7562    4.5280    4.5280   -9.6405   -6.4145   -1.1438   -0.3174   -0.3700  1.542E+12  0.9988   3.289  0.216E-05     22.94    460.59      0.00  0.0580  -5.511   0.000  0.3675  0.460E+00  0.527E+00  0.532E-03  0.424E-04  0.633E-02  0.157E-02  0.113E-05  0.280E-05  0.183E-02  0.368E-04  0.160E-05
 42.855  0.014000  0.400   34.924    5.7581    4.5297    4.5297   -9.6452   -6.4086   -1.1459   -0.3180   -0.3704  1.533E+12  0.9989   3.295  0.212E-05     22.73    462.72      0.00  0.0581  -5.504   0.000  0.3680  0.458E+00  0.528E+00  0.524E-03  0.422E-04  0.636E-02  0.154E-02  0.111E-05  0.274E-05  0.183E-02  0.362E-04  0.163E-05
 42.974  0.014000  0.400   34.997    5.7600    4.5314    4.5314   -9.6500   -6.4030   -1.1480   -0.3186   -0.3708  1.524E+12  0.9990   3.301  0.206E-05     22.27    464.41      0.00  0.0575  -5.499   0.000  0.3685  0.457E+00  0.529E+00  0.515E-03  0.420E-04  0.639E-02  0.152E-02  0.110E-05  0.269E-05  0.183E-02  0.355E-04  0.166E-05
 43.094  0.014000  0.400   35.068    5.7620    4.5331    4.5331   -9.6549   -6.3977   -1.1501   -0.3191   -0.3712  1.516E+12  0.9991   3.306  0.199E-05     21.50    465.50      0.00  0.0559  -5.498   0.000  0.3690  0.455E+00  0.531E+00  0.507E-03  0.419E-04  0.642E-02  0.149E-02  0.108E-05  0.264E-05  0.183E-02  0.349E-04  0.168E-05
 43.213  0.014000  0.400   35.135    5.7639    4.5345    4.5345   -9.6598   -6.3939   -1.1519   -0.3196   -0.3716  1.510E+12  0.9992   3.311  0.195E-05     21.14    467.16      0.00  0.0556  -5.492   0.000  0.3694  0.453E+00  0.533E+00  0.499E-03  0.417E-04  0.645E-02  0.147E-02  0.107E-05  0.259E-05  0.183E-02  0.344E-04  0.171E-05
 43.332  0.014000  0.400   35.201    5.7659    4.5358    4.5358   -9.6647   -6.3908   -1.1535   -0.3200   -0.3719  1.504E+12  0.9992   3.315  0.192E-05     21.01    469.20      0.00  0.0559  -5.483   0.000  0.3699  0.451E+00  0.535E+00  0.491E-03  0.415E-04  0.648E-02  0.145E-02  0.105E-05  0.255E-05  0.183E-02  0.338E-04  0.173E-05
 43.451  0.014000  0.400   35.263    5.7679    4.5374    4.5374   -9.6698   -6.3855   -1.1555   -0.3206   -0.3723  1.496E+12  0.9993   3.320  0.188E-05     20.76    470.52      0.00  0.0558  -5.477   0.000  0.3705  0.449E+00  0.537E+00  0.484E-03  0.413E-04  0.651E-02  0.142E-02  0.104E-05  0.250E-05  0.183E-02  0.333E-04  0.174E-05
 43.570  0.014000  0.400   35.323    5.7699    4.5392    4.5392   -9.6749   -6.3795   -1.1578   -0.3212   -0.3727  1.488E+12  0.9993   3.326  0.184E-05     20.43    471.50      0.00  0.0555  -5.472   0.000  0.3710  0.447E+00  0.539E+00  0.477E-03  0.411E-04  0.654E-02  0.140E-02  0.103E-05  0.246E-05  0.183E-02  0.328E-04  0.176E-05
 43.690  0.014000  0.400   35.380    5.7720    4.5409    4.5409   -9.6801   -6.3741   -1.1599   -0.3218   -0.3731  1.479E+12  0.9994   3.332  0.180E-05     20.12    473.11      0.00  0.0551  -5.467   0.000  0.3716  0.445E+00  0.541E+00  0.471E-03  0.410E-04  0.656E-02  0.138E-02  0.101E-05  0.242E-05  0.183E-02  0.323E-04  0.177E-05
 43.809  0.014000  0.400   35.435    5.7741    4.5426    4.5426   -9.6853   -6.3692   -1.1620   -0.3224   -0.3735  1.472E+12  0.9994   3.337  0.175E-05     19.83    475.05      0.00  0.0547  -5.463   0.000  0.3722  0.443E+00  0.543E+00  0.464E-03  0.408E-04  0.659E-02  0.136E-02  0.100E-05  0.238E-05  0.183E-02  0.319E-04  0.178E-05
 43.928  0.014000  0.400   35.487    5.7763    4.5442    4.5442   -9.6906   -6.3646   -1.1640   -0.3229   -0.3739  1.465E+12  0.9995   3.342  0.170E-05     19.47    476.55      0.00  0.0541  -5.458   0.000  0.3729  0.441E+00  0.546E+00  0.458E-03  0.406E-04  0.661E-02  0.134E-02  0.990E-06  0.235E-05  0.183E-02  0.314E-04  0.179E-05
 44.047  0.014000  0.400   35.536    5.7784    4.5457    4.5457   -9.6960   -6.3603   -1.1659   -0.3234   -0.3743  1.458E+12  0.9995   3.346  0.166E-05     19.04    477.46      0.00  0.0532  -5.452   0.000  0.3736  0.438E+00  0.548E+00  0.453E-03  0.405E-04  0.663E-02  0.133E-02  0.979E-06  0.231E-05  0.183E-02  0.310E-04  0.180E-05
 44.166  0.014000  0.400   35.585    5.7806    4.5473    4.5473   -9.7014   -6.3560   -1.1679   -0.3240   -0.3747  1.451E+12  0.9995   3.351  0.161E-05     18.60    478.43      0.00  0.0523  -5.446   0.000  0.3743  0.436E+00  0.550E+00  0.447E-03  0.403E-04  0.666E-02  0.131E-02  0.968E-06  0.228E-05  0.183E-02  0.306E-04  0.181E-05
 44.286  0.014000  0.400   35.629    5.7827    4.5489    4.5489   -9.7067   -6.3515   -1.1699   -0.3245   -0.3750  1.444E+12  0.9996   3.356  0.157E-05     18.12    480.29      0.00  0.0512  -5.441   0.000  0.3750  0.434E+00  0.553E+00  0.442E-03  0.401E-04  0.668E-02  0.129E-02  0.957E-06  0.225E-05  0.183E-02  0.302E-04  0.182E-05
 44.405  0.014000  0.400   35.672    5.7848    4.5505    4.5505   -9.7120   -6.3471   -1.1718   -0.3250   -0.3754  1.437E+12  0.9996   3.360  0.152E-05     17.64    482.14      0.00  0.0500  -5.435   0.000  0.3758  0.431E+00  0.555E+00  0.437E-03  0.400E-04  0.670E-02  0.128E-02  0.947E-06  0.222E-05  0.183E-02  0.299E-04  0.182E-05
 44.524  0.014000  0.400   35.712    5.7870    4.5519    4.5519   -9.7174   -6.3434   -1.1737   -0.3255   -0.3758  1.431E+12  0.9996   3.365  0.147E-05     17.05    483.35      0.00  0.0485  -5.429   0.000  0.3765  0.429E+00  0.558E+00  0.432E-03  0.398E-04  0.672E-02  0.126E-02  0.937E-06  0.219E-05  0.183E-02  0.295E-04  0.183E-05
 44.643  0.014000  0.400   35.750    5.7891    4.5533    4.5533   -9.7228   -6.3400   -1.1754   -0.3260   -0.3761  1.425E+12  0.9996   3.369  0.141E-05     16.41    484.14      0.00  0.0467  -5.422   0.000  0.3773  0.426E+00  0.560E+00  0.428E-03  0.397E-04  0.674E-02  0.125E-02  0.927E-06  0.216E-05  0.183E-02  0.292E-04  0.183E-05
 44.762  0.014000  0.400   35.787    5.7913    4.5547    4.5547   -9.7282   -6.3368   -1.1772   -0.3265   -0.3765  1.420E+12  0.9997   3.372  0.136E-05     15.78    484.92      0.00  0.0450  -5.416   0.000  0.3781  0.424E+00  0.563E+00  0.423E-03  0.395E-04  0.675E-02  0.123E-02  0.917E-06  0.213E-05  0.183E-02  0.289E-04  0.183E-05
 44.882  0.014000  0.400   35.819    5.7935    4.5562    4.5562   -9.7337   -6.3332   -1.1790   -0.3270   -0.3768  1.414E+12  0.9997   3.376  0.132E-05     15.36    485.63      0.00  0.0439  -5.410   0.000  0.3790  0.421E+00  0.565E+00  0.419E-03  0.394E-04  0.677E-02  0.122E-02  0.908E-06  0.210E-05  0.183E-02  0.285E-04  0.183E-05
 45.001  0.014000  0.400   35.850    5.7956    4.5576    4.5576   -9.7391   -6.3297   -1.1808   -0.3275   -0.3772  1.408E+12  0.9997   3.380  0.128E-05     14.94    486.32      0.00  0.0428  -5.404   0.000  0.3799  0.418E+00  0.568E+00  0.415E-03  0.392E-04  0.679E-02  0.120E-02  0.899E-06  0.208E-05  0.183E-02  0.282E-04  0.184E-05
 45.120  0.014000  0.400   35.880    5.7978    4.5591    4.5591   -9.7445   -6.3263   -1.1826   -0.3280   -0.3775  1.402E+12  0.9997   3.384  0.124E-05     14.54    486.99      0.00  0.0418  -5.398   0.000  0.3807  0.416E+00  0.570E+00  0.411E-03  0.391E-04  0.680E-02  0.119E-02  0.890E-06  0.205E-05  0.183E-02  0.279E-04  0.184E-05
 45.239  0.014000  0.400   35.906    5.8000    4.5604    4.5604   -9.7500   -6.3232   -1.1843   -0.3284   -0.3779  1.397E+12  0.9997   3.388  0.120E-05     14.19    487.62      0.00  0.0411  -5.391   0.000  0.3817  0.413E+00  0.573E+00  0.407E-03  0.389E-04  0.682E-02  0.118E-02  0.882E-06  0.203E-05  0.183E-02  0.277E-04  0.184E-05
 45.358  0.014000  0.400   35.931    5.8022    4.5618    4.5618   -9.7555   -6.3202   -1.1860   -0.3289   -0.3782  1.392E+12  0.9997   3.392  0.116E-05     13.85    488.24      0.00  0.0403  -5.385   0.000  0.3827  0.411E+00  0.575E+00  0.403E-03  0.388E-04  0.684E-02  0.117E-02  0.873E-06  0.200E-05  0.182E-02  0.274E-04  0.184E-05
 45.478  0.014000  0.400   35.954    5.8044    4.5632    4.5632   -9.7609   -6.3170   -1.1877   -0.3294   -0.3785  1.386E+12  0.9997   3.395  0.114E-05     13.72    489.13      0.00  0.0403  -5.379   0.000  0.3836  0.408E+00  0.578E+00  0.399E-03  0.387E-04  0.685E-02  0.115E-02  0.865E-06  0.198E-05  0.182E-02  0.271E-04  0.184E-05
 45.597  0.014000  0.400   35.974    5.8064    4.5646    4.5646   -9.7661   -6.3136   -1.1895   -0.3299   -0.3789  1.380E+12  0.9997   3.399  0.114E-05     14.16    490.75      0.00  0.0423  -5.372   0.000  0.3845  0.405E+00  0.581E+00  0.395E-03  0.385E-04  0.687E-02  0.114E-02  0.856E-06  0.196E-05  0.182E-02  0.268E-04  0.184E-05
 45.716  0.014000  0.400   35.993    5.8085    4.5660    4.5660   -9.7713   -6.3102   -1.1912   -0.3303   -0.3792  1.375E+12  0.9997   3.403  0.114E-05     14.55    492.36      0.00  0.0441  -5.366   0.000  0.3854  0.403E+00  0.583E+00  0.392E-03  0.384E-04  0.688E-02  0.113E-02  0.848E-06  0.193E-05  0.182E-02  0.266E-04  0.184E-05
 45.835  0.014000  0.400   36.008    5.8109    4.5626    4.5677   -9.7772   -6.3369   -1.1870   -0.3292   -0.3784  1.368E+12  0.9997   3.407  0.116E-05     14.98    493.96      0.00  0.0458  -5.359   0.000  0.3864  0.399E+00  0.587E+00  0.388E-03  0.382E-04  0.690E-02  0.112E-02  0.839E-06  0.191E-05  0.182E-02  0.263E-04  0.184E-05
 45.954  0.014000  0.400   36.018    5.8137    4.5527    4.5699   -9.7841   -6.4055   -1.1746   -0.3258   -0.3760  1.359E+12  0.9997   3.413  0.120E-05     15.46    495.56      0.00  0.0474  -5.353   0.000  0.3876  0.395E+00  0.591E+00  0.384E-03  0.381E-04  0.691E-02  0.110E-02  0.830E-06  0.188E-05  0.182E-02  0.260E-04  0.184E-05
 46.074  0.014000  0.400   36.028    5.8164    4.5427    4.5720   -9.7911   -6.4743   -1.1621   -0.3224   -0.3735  1.349E+12  0.9996   3.419  0.123E-05     15.92    497.16      0.00  0.0488  -5.346   0.000  0.3888  0.391E+00  0.595E+00  0.380E-03  0.380E-04  0.693E-02  0.109E-02  0.821E-06  0.186E-05  0.182E-02  0.258E-04  0.185E-05
 46.193  0.014000  0.400   36.038    5.8192    4.5327    4.5742   -9.7980   -6.5432   -1.1496   -0.3190   -0.3711  1.340E+12  0.9996   3.425  0.127E-05     16.36    498.75      0.00  0.0502  -5.340   0.000  0.3900  0.387E+00  0.599E+00  0.376E-03  0.379E-04  0.695E-02  0.108E-02  0.812E-06  0.184E-05  0.182E-02  0.255E-04  0.186E-05
 46.312  0.014000  0.400   36.047    5.8219    4.5226    4.5764   -9.8048   -6.6121   -1.1371   -0.3156   -0.3687  1.331E+12  0.9996   3.431  0.130E-05     16.77    500.34      0.00  0.0515  -5.333   0.000  0.3912  0.383E+00  0.603E+00  0.372E-03  0.377E-04  0.696E-02  0.106E-02  0.802E-06  0.181E-05  0.182E-02  0.252E-04  0.186E-05
 46.431  0.014000  0.400   36.053    5.8245    4.5170    4.5784   -9.8112   -6.6534   -1.1300   -0.3136   -0.3673  1.323E+12  0.9996   3.437  0.133E-05     17.04    502.70      0.00  0.0523  -5.327   0.000  0.3923  0.379E+00  0.607E+00  0.369E-03  0.376E-04  0.698E-02  0.105E-02  0.794E-06  0.179E-05  0.182E-02  0.250E-04  0.187E-05
 46.550  0.014000  0.400   36.056    5.8267    4.5174    4.5802   -9.8168   -6.6568   -1.1305   -0.3138   -0.3674  1.315E+12  0.9996   3.442  0.134E-05     17.13    506.05      0.00  0.0526  -5.320   0.000  0.3933  0.376E+00  0.610E+00  0.365E-03  0.375E-04  0.699E-02  0.104E-02  0.786E-06  0.177E-05  0.182E-02  0.247E-04  0.187E-05
 46.670  0.014000  0.400   36.058    5.8290    4.5177    4.5820   -9.8224   -6.6602   -1.1309   -0.3139   -0.3675  1.308E+12  0.9996   3.447  0.135E-05     17.20    509.31      0.00  0.0529  -5.314   0.000  0.3942  0.372E+00  0.614E+00  0.362E-03  0.373E-04  0.701E-02  0.103E-02  0.778E-06  0.174E-05  0.182E-02  0.245E-04  0.187E-05
 46.789  0.014000  0.400   36.060    5.8312    4.5181    4.5837   -9.8280   -6.6637   -1.1313   -0.3140   -0.3676  1.301E+12  0.9996   3.452  0.136E-05     17.26    512.47      0.00  0.0531  -5.307   0.000  0.3952  0.369E+00  0.618E+00  0.358E-03  0.372E-04  0.702E-02  0.102E-02  0.770E-06  0.172E-05  0.182E-02  0.243E-04  0.187E-05
 46.908  0.014000  0.400   36.057    5.8335    4.5182    4.5853   -9.8336   -6.6686   -1.1315   -0.3140   -0.3676  1.295E+12  0.9996   3.456  0.135E-05     17.14    513.46      0.00  0.0529  -5.301   0.000  0.3963  0.365E+00  0.621E+00  0.355E-03  0.371E-04  0.703E-02  0.101E-02  0.763E-06  0.170E-05  0.182E-02  0.240E-04  0.187E-05
 47.027  0.014000  0.400   36.053    5.8357    4.5183    4.5867   -9.8393   -6.6738   -1.1316   -0.3141   -0.3676  1.289E+12  0.9996   3.459  0.134E-05     16.98    513.90      0.00  0.0525  -5.294   0.000  0.3974  0.362E+00  0.624E+00  0.352E-03  0.369E-04  0.705E-02  0.996E-03  0.755E-06  0.168E-05  0.182E-02  0.238E-04  0.187E-05
 47.146  0.014000  0.400   36.049    5.8380    4.5183    4.5882   -9.8449   -6.6791   -1.1316   -0.3141   -0.3676  1.284E+12  0.9996   3.463  0.133E-05     16.81    514.34      0.00  0.0521  -5.287   0.000  0.3985  0.359E+00  0.628E+00  0.349E-03  0.368E-04  0.706E-02  0.985E-03  0.748E-06  0.166E-05  0.181E-02  0.236E-04  0.187E-05
 47.266  0.014000  0.400   36.044    5.8402    4.5183    4.5896   -9.8505   -6.6844   -1.1317   -0.3141   -0.3676  1.279E+12  0.9996   3.466  0.132E-05     16.63    514.78      0.00  0.0517  -5.281   0.000  0.3996  0.355E+00  0.631E+00  0.346E-03  0.367E-04  0.707E-02  0.974E-03  0.741E-06  0.164E-05  0.181E-02  0.234E-04  0.187E-05
 47.385  0.014000  0.400   36.034    5.8425    4.5185    4.5912   -9.8562   -6.6894   -1.1318   -0.3141   -0.3677  1.273E+12  0.9996   3.470  0.130E-05     16.49    515.16      0.00  0.0513  -5.273   0.000  0.4009  0.352E+00  0.634E+00  0.343E-03  0.366E-04  0.709E-02  0.964E-03  0.734E-06  0.162E-05  0.181E-02  0.232E-04  0.187E-05
