 82.013  0.014000  0.000   30.755    5.9948    4.4873    5.0700  -10.2370   -7.2630   -1.0929   -0.3035   -0.3601  1.673E+11  1.0000   5.164  0.000E+00      0.00      0.00      0.00  0.0000  -3.933   0.000  0.4944  0.253E-04  0.957E+00  0.275E-01  0.320E-04  0.638E-02  0.101E-02  0.133E-06  0.113E-06  0.174E-02  0.267E-02  0.369E-05
 82.073  0.014000  0.000   30.695    5.9941    4.5025    5.0642  -10.2352   -7.1674   -1.1119   -0.3087   -0.3638  1.717E+11  1.0000   5.141  0.000E+00      0.00      0.00      0.00  0.0000  -3.990   0.000  0.4945  0.201E-04  0.939E+00  0.443E-01  0.267E-04  0.534E-02  0.158E-02  0.110E-06  0.182E-06  0.174E-02  0.431E-02  0.339E-05
 82.132  0.014000  0.000   30.636    5.9934    4.5177    5.0585  -10.2335   -7.0713   -1.1309   -0.3139   -0.3675  1.761E+11  1.0000   5.118  0.000E+00      0.00      0.00      0.00  0.0000  -4.047   0.000  0.4947  0.152E-04  0.921E+00  0.612E-01  0.213E-04  0.429E-02  0.215E-02  0.877E-07  0.252E-06  0.174E-02  0.595E-02  0.310E-05
 82.192  0.014000  0.000   30.577    5.9927    4.5330    5.0527  -10.2317   -6.9749   -1.1500   -0.3191   -0.3712  1.807E+11  1.0000   5.094  0.000E+00      0.00      0.00      0.00  0.0000  -4.105   0.000  0.4948  0.104E-04  0.903E+00  0.781E-01  0.160E-04  0.323E-02  0.273E-02  0.649E-07  0.322E-06  0.174E-02  0.759E-02  0.280E-05
 82.251  0.014000  0.000   30.517    5.9920    4.5483    5.0469  -10.2299   -6.8782   -1.1692   -0.3243   -0.3749  1.855E+11  1.0000   5.071  0.000E+00      0.00      0.00      0.00  0.0000  -4.163   0.000  0.4950  0.576E-05  0.885E+00  0.952E-01  0.106E-04  0.217E-02  0.330E-02  0.421E-07  0.392E-06  0.174E-02  0.925E-02  0.251E-05
 82.371  0.014000  0.000   30.412    5.9906    4.5708    5.0438  -10.2264   -6.7352   -1.1973   -0.3320   -0.3804  1.878E+11  1.0000   5.058  0.000E+00      0.00      0.00      0.00  0.0000  -4.239   0.000  0.4951  0.438E-10  0.860E+00  0.118E+00  0.338E-05  0.758E-03  0.411E-02  0.116E-07  0.438E-06  0.174E-02  0.115E-01  0.211E-05
 82.490  0.014000  0.000   30.331    5.9891    4.5774    5.0572  -10.2228   -6.6912   -1.2054   -0.3342   -0.3820  1.763E+11  1.0000   5.113  0.000E+00      0.00      0.00      0.00  0.0000  -4.239   0.000  0.4947  0.285E-10  0.858E+00  0.120E+00  0.326E-05  0.716E-03  0.423E-02  0.111E-07  0.301E-06  0.174E-02  0.115E-01  0.210E-05
 82.609  0.014000  0.000   30.250    5.9877    4.5839    5.0708  -10.2192   -6.6470   -1.2136   -0.3364   -0.3836  1.653E+11  1.0000   5.167  0.000E+00      0.00      0.00      0.00  0.0000  -4.239   0.000  0.4944  0.145E-10  0.856E+00  0.122E+00  0.313E-05  0.673E-03  0.435E-02  0.107E-07  0.163E-06  0.174E-02  0.116E-01  0.208E-05
 82.728  0.014000  0.000   30.171    5.9863    4.5905    5.0845  -10.2157   -6.6026   -1.2219   -0.3387   -0.3852  1.550E+11  1.0000   5.222  0.000E+00      0.00      0.00      0.00  0.0000  -4.238   0.000  0.4941  0.182E-11  0.853E+00  0.125E+00  0.299E-05  0.631E-03  0.448E-02  0.101E-07  0.236E-07  0.174E-02  0.117E-01  0.207E-05
 82.847  0.014000  0.000   30.091    5.9855    4.5910    5.0864  -10.2136   -6.5975   -1.2225   -0.3389   -0.3853  1.535E+11  1.0000   5.229  0.000E+00      0.00      0.00      0.00  0.0000  -4.237   0.000  0.4945  0.374E-15  0.851E+00  0.127E+00  0.279E-05  0.596E-03  0.464E-02  0.955E-08  0.172E-08  0.174E-02  0.117E-01  0.206E-05
 82.967  0.014000  0.000   30.012    5.9848    4.5904    5.0862  -10.2119   -6.5996   -1.2218   -0.3387   -0.3851  1.535E+11  1.0000   5.228  0.000E+00      0.00      0.00      0.00  0.0000  -4.235   0.000  0.4950  0.222E-15  0.848E+00  0.130E+00  0.259E-05  0.563E-03  0.482E-02  0.896E-08  0.115E-08  0.174E-02  0.118E-01  0.204E-05
 83.086  0.014000  0.000   29.933    5.9841    4.5898    5.0860  -10.2103   -6.6019   -1.2210   -0.3384   -0.3850  1.535E+11  1.0000   5.227  0.000E+00      0.00      0.00      0.00  0.0000  -4.233   0.000  0.4955  0.846E-16  0.845E+00  0.132E+00  0.239E-05  0.530E-03  0.500E-02  0.837E-08  0.569E-09  0.174E-02  0.118E-01  0.203E-05
 83.205  0.014000  0.000   29.855    5.9834    4.5893    5.0859  -10.2084   -6.6031   -1.2203   -0.3383   -0.3849  1.535E+11  1.0000   5.226  0.000E+00      0.00      0.00      0.00  0.0000  -4.231   0.000  0.4959  0.584E-22  0.843E+00  0.135E+00  0.222E-05  0.496E-03  0.516E-02  0.788E-08  0.168E-09  0.174E-02  0.119E-01  0.202E-05
 83.324  0.014000  0.000   29.776    5.9824    4.5891    5.0860  -10.2060   -6.6015   -1.2202   -0.3382   -0.3848  1.532E+11  1.0000   5.226  0.000E+00      0.00      0.00      0.00  0.0000  -4.231   0.000  0.4961  0.379E-22  0.840E+00  0.137E+00  0.211E-05  0.463E-03  0.530E-02  0.755E-08  0.156E-09  0.174E-02  0.119E-01  0.201E-05
 83.443  0.014000  0.000   29.697    5.9814    4.5890    5.0861  -10.2036   -6.6000   -1.2200   -0.3382   -0.3848  1.530E+11  1.0000   5.227  0.000E+00      0.00      0.00      0.00  0.0000  -4.230   0.000  0.4963  0.197E-22  0.838E+00  0.139E+00  0.199E-05  0.430E-03  0.544E-02  0.719E-08  0.144E-09  0.174E-02  0.120E-01  0.200E-05
 83.563  0.014000  0.000   29.619    5.9805    4.5888    5.0862  -10.2012   -6.5986   -1.2198   -0.3381   -0.3847  1.527E+11  1.0000   5.227  0.000E+00      0.00      0.00      0.00  0.0000  -4.229   0.000  0.4965  0.396E-23  0.836E+00  0.141E+00  0.187E-05  0.396E-03  0.558E-02  0.681E-08  0.131E-09  0.174E-02  0.120E-01  0.199E-05
 83.682  0.014000  0.000   29.541    5.9795    4.5887    5.0867  -10.1987   -6.5968   -1.2197   -0.3381   -0.3847  1.522E+11  1.0000   5.229  0.000E+00      0.00      0.00      0.00  0.0000  -4.228   0.000  0.4967  0.142E-27  0.833E+00  0.143E+00  0.174E-05  0.363E-03  0.575E-02  0.640E-08  0.122E-09  0.174E-02  0.121E-01  0.198E-05
 83.801  0.014000  0.000   29.463    5.9785    4.5887    5.0874  -10.1962   -6.5948   -1.2196   -0.3381   -0.3847  1.516E+11  1.0000   5.231  0.000E+00      0.00      0.00      0.00  0.0000  -4.227   0.000  0.4968  0.845E-28  0.831E+00  0.145E+00  0.159E-05  0.330E-03  0.594E-02  0.597E-08  0.114E-09  0.174E-02  0.121E-01  0.196E-05
 83.920  0.014000  0.000   29.386    5.9775    4.5886    5.0880  -10.1938   -6.5929   -1.2195   -0.3380   -0.3847  1.509E+11  1.0000   5.234  0.000E+00      0.00      0.00      0.00  0.0000  -4.226   0.000  0.4970  0.364E-28  0.828E+00  0.148E+00  0.145E-05  0.297E-03  0.612E-02  0.550E-08  0.106E-09  0.174E-02  0.122E-01  0.195E-05
 84.039  0.014000  0.000   29.308    5.9765    4.5884    5.0887  -10.1914   -6.5912   -1.2193   -0.3380   -0.3846  1.503E+11  1.0000   5.236  0.000E+00      0.00      0.00      0.00  0.0000  -4.224   0.000  0.4972  0.616E-33  0.825E+00  0.150E+00  0.130E-05  0.264E-03  0.631E-02  0.501E-08  0.973E-10  0.174E-02  0.122E-01  0.194E-05
 84.159  0.014000  0.000   29.230    5.9756    4.5880    5.0887  -10.1889   -6.5912   -1.2188   -0.3379   -0.3846  1.501E+11  1.0000   5.236  0.000E+00      0.00      0.00      0.00  0.0000  -4.223   0.000  0.4973  0.390E-33  0.822E+00  0.153E+00  0.114E-05  0.231E-03  0.653E-02  0.444E-08  0.901E-10  0.174E-02  0.123E-01  0.193E-05
 84.278  0.014000  0.000   29.152    5.9746    4.5876    5.0888  -10.1864   -6.5913   -1.2183   -0.3377   -0.3845  1.499E+11  1.0000   5.236  0.000E+00      0.00      0.00      0.00  0.0000  -4.221   0.000  0.4975  0.206E-33  0.819E+00  0.156E+00  0.983E-06  0.198E-03  0.675E-02  0.386E-08  0.830E-10  0.174E-02  0.123E-01  0.191E-05
 84.397  0.014000  0.000   29.075    5.9736    4.5872    5.0888  -10.1840   -6.5915   -1.2177   -0.3376   -0.3843  1.497E+11  1.0000   5.236  0.000E+00      0.00      0.00      0.00  0.0000  -4.220   0.000  0.4977  0.655E-34  0.817E+00  0.159E+00  0.823E-06  0.165E-03  0.697E-02  0.327E-08  0.757E-10  0.174E-02  0.124E-01  0.190E-05
 84.516  0.014000  0.000   28.998    5.9726    4.5869    5.0889  -10.1816   -6.5910   -1.2174   -0.3375   -0.3843  1.495E+11  1.0000   5.236  0.000E+00      0.00      0.00      0.00  0.0000  -4.218   0.000  0.4979  0.104E-38  0.813E+00  0.162E+00  0.593E-06  0.119E-03  0.722E-02  0.238E-08  0.689E-10  0.174E-02  0.124E-01  0.189E-05
 84.635  0.014000  0.000   28.920    5.9716    4.5867    5.0891  -10.1791   -6.5897   -1.2171   -0.3374   -0.3842  1.492E+11  1.0000   5.237  0.000E+00      0.00      0.00      0.00  0.0000  -4.217   0.000  0.4980  0.553E-39  0.809E+00  0.165E+00  0.314E-06  0.629E-04  0.749E-02  0.127E-08  0.631E-10  0.174E-02  0.125E-01  0.187E-05
 84.755  0.014000  0.000   28.842    5.9706    4.5864    5.0893  -10.1766   -6.5892   -1.2167   -0.3373   -0.3841  1.489E+11  1.0000   5.237  0.000E+00      0.00      0.00      0.00  0.0000  -4.216   0.000  0.4982  0.215E-39  0.806E+00  0.168E+00  0.122E-06  0.245E-04  0.774E-02  0.509E-09  0.575E-10  0.174E-02  0.126E-01  0.186E-05
 84.874  0.014000  0.000   28.764    5.9696    4.5859    5.0894  -10.1741   -6.5895   -1.2162   -0.3371   -0.3840  1.486E+11  1.0000   5.238  0.000E+00      0.00      0.00      0.00  0.0000  -4.214   0.000  0.4984  0.299E-40  0.803E+00  0.171E+00  0.170E-07  0.341E-05  0.797E-02  0.921E-10  0.520E-10  0.174E-02  0.126E-01  0.185E-05
 84.993  0.014000  0.000   28.684    5.9686    4.5854    5.0896  -10.1715   -6.5901   -1.2155   -0.3370   -0.3839  1.483E+11  1.0000   5.238  0.000E+00      0.00      0.00      0.00  0.0000  -4.212   0.000  0.4985  0.000E+00  0.801E+00  0.173E+00  0.291E-11  0.612E-10  0.821E-02  0.245E-10  0.475E-10  0.174E-02  0.126E-01  0.184E-05
 85.112  0.014000  0.000   28.633    5.9680    4.5850    5.0896  -10.1699   -6.5910   -1.2150   -0.3368   -0.3838  1.482E+11  1.0000   5.238  0.000E+00      0.00      0.00      0.00  0.0000  -4.211   0.000  0.4987  0.000E+00  0.799E+00  0.175E+00  0.293E-11  0.572E-10  0.840E-02  0.247E-10  0.448E-10  0.174E-02  0.126E-01  0.184E-05
 85.231  0.014000  0.000   28.583    5.9673    4.5846    5.0897  -10.1683   -6.5919   -1.2145   -0.3367   -0.3837  1.481E+11  1.0000   5.238  0.000E+00      0.00      0.00      0.00  0.0000  -4.209   0.000  0.4989  0.000E+00  0.797E+00  0.177E+00  0.295E-11  0.539E-10  0.859E-02  0.248E-10  0.421E-10  0.174E-02  0.126E-01  0.183E-05
 85.351  0.014000  0.000   28.533    5.9667    4.5842    5.0897  -10.1668   -6.5928   -1.2140   -0.3366   -0.3836  1.479E+11  1.0000   5.238  0.000E+00      0.00      0.00      0.00  0.0000  -4.208   0.000  0.4991  0.000E+00  0.795E+00  0.178E+00  0.297E-11  0.506E-10  0.878E-02  0.249E-10  0.393E-10  0.174E-02  0.126E-01  0.183E-05
 85.470  0.014000  0.000   28.483    5.9661    4.5839    5.0900  -10.1653   -6.5931   -1.2137   -0.3365   -0.3836  1.476E+11  1.0000   5.239  0.000E+00      0.00      0.00      0.00  0.0000  -4.206   0.000  0.4993  0.000E+00  0.793E+00  0.180E+00  0.299E-11  0.472E-10  0.898E-02  0.251E-10  0.366E-10  0.174E-02  0.126E-01  0.182E-05
 85.589  0.014000  0.000   28.432    5.9655    4.5851    5.0932  -10.1636   -6.5842   -1.2151   -0.3369   -0.3838  1.454E+11  1.0000   5.252  0.000E+00      0.00      0.00      0.00  0.0000  -4.205   0.000  0.4995  0.000E+00  0.791E+00  0.182E+00  0.300E-11  0.427E-10  0.920E-02  0.252E-10  0.344E-10  0.174E-02  0.126E-01  0.181E-05
 85.708  0.014000  0.000   28.381    5.9648    4.5862    5.0963  -10.1619   -6.5754   -1.2165   -0.3372   -0.3841  1.432E+11  1.0000   5.264  0.000E+00      0.00      0.00      0.00  0.0000  -4.204   0.000  0.4996  0.000E+00  0.789E+00  0.184E+00  0.302E-11  0.382E-10  0.942E-02  0.254E-10  0.320E-10  0.174E-02  0.126E-01  0.181E-05
 85.827  0.014000  0.000   28.330    5.9641    4.5873    5.0994  -10.1603   -6.5669   -1.2179   -0.3376   -0.3844  1.410E+11  1.0000   5.277  0.000E+00      0.00      0.00      0.00  0.0000  -4.203   0.000  0.4998  0.000E+00  0.786E+00  0.186E+00  0.303E-11  0.337E-10  0.964E-02  0.256E-10  0.295E-10  0.174E-02  0.126E-01  0.180E-05
 85.947  0.014000  0.000   28.280    5.9635    4.5884    5.1025  -10.1586   -6.5585   -1.2193   -0.3380   -0.3846  1.389E+11  1.0000   5.289  0.000E+00      0.00      0.00      0.00  0.0000  -4.201   0.000  0.5000  0.000E+00  0.784E+00  0.188E+00  0.305E-11  0.292E-10  0.987E-02  0.258E-10  0.268E-10  0.174E-02  0.126E-01  0.180E-05
 86.066  0.014000  0.000   28.228    5.9628    4.5895    5.1055  -10.1570   -6.5504   -1.2206   -0.3383   -0.3849  1.370E+11  1.0000   5.301  0.000E+00      0.00      0.00      0.00  0.0000  -4.200   0.000  0.5001  0.000E+00  0.782E+00  0.190E+00  0.306E-11  0.253E-10  0.101E-01  0.260E-10  0.243E-10  0.174E-02  0.126E-01  0.179E-05
 86.185  0.014000  0.000   28.176    5.9621    4.5904    5.1082  -10.1552   -6.5427   -1.2218   -0.3387   -0.3851  1.351E+11  1.0000   5.312  0.000E+00      0.00      0.00      0.00  0.0000  -4.199   0.000  0.5003  0.000E+00  0.780E+00  0.192E+00  0.309E-11  0.229E-10  0.104E-01  0.262E-10  0.226E-10  0.174E-02  0.126E-01  0.178E-05
 86.304  0.014000  0.000   28.124    5.9614    4.5914    5.1110  -10.1535   -6.5349   -1.2230   -0.3390   -0.3854  1.333E+11  1.0000   5.323  0.000E+00      0.00      0.00      0.00  0.0000  -4.198   0.000  0.5004  0.000E+00  0.777E+00  0.194E+00  0.311E-11  0.206E-10  0.107E-01  0.265E-10  0.208E-10  0.174E-02  0.126E-01  0.178E-05
 86.423  0.014000  0.000   28.072    5.9607    4.5924    5.1139  -10.1518   -6.5270   -1.2243   -0.3393   -0.3856  1.314E+11  1.0000   5.334  0.000E+00      0.00      0.00      0.00  0.0000  -4.196   0.000  0.5006  0.000E+00  0.775E+00  0.196E+00  0.313E-11  0.182E-10  0.109E-01  0.267E-10  0.190E-10  0.174E-02  0.126E-01  0.177E-05
 86.543  0.014000  0.000   28.020    5.9600    4.5934    5.1169  -10.1501   -6.5190   -1.2255   -0.3397   -0.3859  1.295E+11  1.0000   5.346  0.000E+00      0.00      0.00      0.00  0.0000  -4.195   0.000  0.5008  0.000E+00  0.772E+00  0.199E+00  0.315E-11  0.158E-10  0.112E-01  0.269E-10  0.172E-10  0.174E-02  0.126E-01  0.176E-05
 86.662  0.014000  0.000   27.967    5.9593    4.5942    5.1198  -10.1483   -6.5124   -1.2265   -0.3400   -0.3861  1.277E+11  1.0000   5.357  0.000E+00      0.00      0.00      0.00  0.0000  -4.193   0.000  0.5009  0.000E+00  0.768E+00  0.203E+00  0.320E-11  0.135E-10  0.118E-01  0.272E-10  0.151E-10  0.174E-02  0.126E-01  0.175E-05
 86.781  0.014000  0.000   27.913    5.9586    4.5946    5.1227  -10.1464   -6.5081   -1.2270   -0.3401   -0.3861  1.259E+11  1.0000   5.369  0.000E+00      0.00      0.00      0.00  0.0000  -4.188   0.000  0.5011  0.000E+00  0.760E+00  0.210E+00  0.329E-11  0.114E-10  0.128E-01  0.278E-10  0.126E-10  0.174E-02  0.126E-01  0.173E-05
 86.900  0.014000  0.000   27.859    5.9578    4.5950    5.1255  -10.1445   -6.5038   -1.2275   -0.3402   -0.3862  1.241E+11  1.0000   5.380  0.000E+00      0.00      0.00      0.00  0.0000  -4.184   0.000  0.5012  0.000E+00  0.752E+00  0.217E+00  0.338E-11  0.931E-11  0.138E-01  0.284E-10  0.102E-10  0.174E-02  0.126E-01  0.171E-05
 87.019  0.014000  0.000   27.805    5.9570    4.5954    5.1285  -10.1426   -6.4994   -1.2280   -0.3404   -0.3863  1.224E+11  1.0000   5.392  0.000E+00      0.00      0.00      0.00  0.0000  -4.180   0.000  0.5013  0.000E+00  0.744E+00  0.224E+00  0.347E-11  0.723E-11  0.149E-01  0.290E-10  0.777E-11  0.174E-02  0.126E-01  0.169E-05
 87.139  0.014000  0.000   27.750    5.9563    4.5958    5.1314  -10.1407   -6.4949   -1.2285   -0.3405   -0.3864  1.206E+11  1.0000   5.404  0.000E+00      0.00      0.00      0.00  0.0000  -4.176   0.000  0.5014  0.000E+00  0.736E+00  0.230E+00  0.356E-11  0.516E-11  0.159E-01  0.295E-10  0.535E-11  0.174E-02  0.126E-01  0.167E-05
 87.258  0.014000  0.000   27.694    5.9555    4.5961    5.1339  -10.1387   -6.4909   -1.2289   -0.3406   -0.3865  1.192E+11  1.0000   5.413  0.000E+00      0.00      0.00      0.00  0.0000  -4.173   0.000  0.5015  0.000E+00  0.728E+00  0.237E+00  0.365E-11  0.365E-11  0.169E-01  0.300E-10  0.360E-11  0.174E-02  0.126E-01  0.165E-05
 87.377  0.014000  0.000   27.637    5.9546    4.5963    5.1353  -10.1365   -6.4877   -1.2291   -0.3407   -0.3866  1.182E+11  1.0000   5.419  0.000E+00      0.00      0.00      0.00  0.0000  -4.172   0.000  0.5016  0.000E+00  0.722E+00  0.242E+00  0.372E-11  0.318E-11  0.179E-01  0.303E-10  0.309E-11  0.174E-02  0.126E-01  0.163E-05
 87.496  0.014000  0.000   27.579    5.9537    4.5965    5.1368  -10.1343   -6.4845   -1.2293   -0.3407   -0.3866  1.173E+11  1.0000   5.425  0.000E+00      0.00      0.00      0.00  0.0000  -4.170   0.000  0.5017  0.000E+00  0.715E+00  0.248E+00  0.379E-11  0.270E-11  0.190E-01  0.307E-10  0.258E-11  0.174E-02  0.126E-01  0.162E-05
 87.615  0.014000  0.000   27.520    5.9529    4.5967    5.1383  -10.1322   -6.4811   -1.2296   -0.3408   -0.3866  1.164E+11  1.0000   5.431  0.000E+00      0.00      0.00      0.00  0.0000  -4.169   0.000  0.5018  0.000E+00  0.709E+00  0.253E+00  0.386E-11  0.223E-11  0.200E-01  0.310E-10  0.207E-11  0.174E-02  0.126E-01  0.160E-05
 87.735  0.014000  0.000   27.462    5.9520    4.5969    5.1399  -10.1300   -6.4777   -1.2298   -0.3409   -0.3867  1.154E+11  1.0000   5.437  0.000E+00      0.00      0.00      0.00  0.0000  -4.168   0.000  0.5019  0.000E+00  0.702E+00  0.259E+00  0.394E-11  0.176E-11  0.210E-01  0.313E-10  0.157E-11  0.174E-02  0.126E-01  0.158E-05
 87.854  0.014000  0.000   27.404    5.9511    4.5972    5.1414  -10.1278   -6.4735   -1.2302   -0.3410   -0.3868  1.145E+11  1.0000   5.443  0.000E+00      0.00      0.00      0.00  0.0000  -4.167   0.000  0.5020  0.000E+00  0.695E+00  0.265E+00  0.401E-11  0.134E-11  0.221E-01  0.316E-10  0.111E-11  0.174E-02  0.126E-01  0.156E-05
 87.973  0.014000  0.000   27.345    5.9502    4.5979    5.1429  -10.1256   -6.4667   -1.2312   -0.3412   -0.3870  1.136E+11  1.0000   5.449  0.000E+00      0.00      0.00      0.00  0.0000  -4.167   0.000  0.5020  0.000E+00  0.688E+00  0.271E+00  0.410E-11  0.107E-11  0.234E-01  0.319E-10  0.857E-12  0.174E-02  0.126E-01  0.154E-05
 88.092  0.014000  0.000   27.287    5.9494    4.5986    5.1442  -10.1234   -6.4601   -1.2320   -0.3415   -0.3871  1.128E+11  1.0000   5.454  0.000E+00      0.00      0.00      0.00  0.0000  -4.166   0.000  0.5021  0.000E+00  0.680E+00  0.277E+00  0.419E-11  0.853E-12  0.248E-01  0.322E-10  0.654E-12  0.174E-02  0.125E-01  0.152E-05
 88.211  0.014000  0.000   27.228    5.9484    4.5994    5.1454  -10.1211   -6.4529   -1.2330   -0.3417   -0.3873  1.121E+11  1.0000   5.459  0.000E+00      0.00      0.00      0.00  0.0000  -4.167   0.000  0.5022  0.000E+00  0.673E+00  0.283E+00  0.427E-11  0.687E-12  0.262E-01  0.324E-10  0.511E-12  0.173E-02  0.125E-01  0.150E-05
 88.331  0.014000  0.000   27.170    5.9475    4.6003    5.1464  -10.1188   -6.4453   -1.2341   -0.3420   -0.3875  1.115E+11  1.0000   5.463  0.000E+00      0.00      0.00      0.00  0.0000  -4.168   0.000  0.5022  0.000E+00  0.666E+00  0.288E+00  0.435E-11  0.554E-12  0.276E-01  0.326E-10  0.399E-12  0.173E-02  0.125E-01  0.148E-05
 88.450  0.014000  0.000   27.112    5.9466    4.6013    5.1473  -10.1166   -6.4370   -1.2353   -0.3424   -0.3878  1.108E+11  1.0000   5.467  0.000E+00      0.00      0.00      0.00  0.0000  -4.169   0.000  0.5023  0.000E+00  0.659E+00  0.294E+00  0.442E-11  0.455E-12  0.290E-01  0.327E-10  0.316E-12  0.173E-02  0.125E-01  0.146E-05
 88.569  0.014000  0.000   27.054    5.9458    4.6021    5.1483  -10.1144   -6.4296   -1.2364   -0.3427   -0.3880  1.102E+11  1.0000   5.471  0.000E+00      0.00      0.00      0.00  0.0000  -4.170   0.000  0.5024  0.000E+00  0.652E+00  0.299E+00  0.451E-11  0.381E-12  0.304E-01  0.328E-10  0.250E-12  0.173E-02  0.125E-01  0.144E-05
 88.688  0.014000  0.000   26.997    5.9449    4.6031    5.1491  -10.1121   -6.4209   -1.2377   -0.3430   -0.3882  1.097E+11  1.0000   5.474  0.000E+00      0.00      0.00      0.00  0.0000  -4.171   0.000  0.5024  0.000E+00  0.645E+00  0.305E+00  0.460E-11  0.317E-12  0.319E-01  0.329E-10  0.195E-12  0.173E-02  0.125E-01  0.142E-05
 88.807  0.014000  0.000   26.940    5.9440    4.6043    5.1497  -10.1100   -6.4119   -1.2391   -0.3434   -0.3885  1.093E+11  1.0000   5.476  0.000E+00      0.00      0.00      0.00  0.0000  -4.174   0.000  0.5025  0.000E+00  0.639E+00  0.310E+00  0.470E-11  0.266E-12  0.334E-01  0.330E-10  0.155E-12  0.173E-02  0.125E-01  0.140E-05
 88.927  0.014000  0.000   26.883    5.9431    4.6053    5.1505  -10.1077   -6.4034   -1.2403   -0.3437   -0.3887  1.088E+11  1.0000   5.479  0.000E+00      0.00      0.00      0.00  0.0000  -4.175   0.000  0.5025  0.000E+00  0.632E+00  0.315E+00  0.479E-11  0.216E-12  0.349E-01  0.330E-10  0.123E-12  0.173E-02  0.125E-01  0.137E-05
 89.046  0.014000  0.000   26.827    5.9422    4.6064    5.1511  -10.1055   -6.3942   -1.2417   -0.3441   -0.3890  1.084E+11  1.0000   5.482  0.000E+00      0.00      0.00      0.00  0.0000  -4.178   0.000  0.5026  0.000E+00  0.626E+00  0.320E+00  0.489E-11  0.169E-12  0.364E-01  0.331E-10  0.973E-13  0.173E-02  0.125E-01  0.135E-05
 89.165  0.014000  0.000   26.772    5.9413    4.6075    5.1517  -10.1034   -6.3851   -1.2431   -0.3445   -0.3893  1.080E+11  1.0000   5.484  0.000E+00      0.00      0.00      0.00  0.0000  -4.180   0.000  0.5027  0.000E+00  0.619E+00  0.325E+00  0.498E-11  0.135E-12  0.379E-01  0.331E-10  0.781E-13  0.173E-02  0.125E-01  0.133E-05
