 22.106  0.014000  0.000    8.676    5.2028    3.6971    3.8983   -8.2569   -8.1133    0.7063    0.9254    0.6148  1.482E+13  1.0000   0.720  0.000E+00      0.00      0.00      0.00  0.0000  -4.100   0.000  0.3976  0.355E+00  0.631E+00  0.900E-04  0.211E-04  0.738E-02  0.979E-03  0.181E-05  0.239E-06  0.182E-02  0.174E-04  0.680E-05
 22.106  0.014000  0.000    8.676    5.2031    3.6982    3.8987   -8.2577   -8.1182    0.6990    0.9190    0.6092  1.480E+13  1.0000   0.721  0.000E+00      0.00      0.00      0.00  0.0000  -4.103   0.000  0.3978  0.355E+00  0.631E+00  0.899E-04  0.211E-04  0.739E-02  0.978E-03  0.181E-05  0.238E-06  0.182E-02  0.174E-04  0.680E-05
 22.106  0.014000  0.000    8.675    5.2034    3.6993    3.8990   -8.2584   -8.1221    0.6926    0.9126    0.6037  1.478E+13  1.0000   0.722  0.000E+00      0.00      0.00      0.00  0.0000  -4.107   0.000  0.3980  0.355E+00  0.631E+00  0.898E-04  0.211E-04  0.739E-02  0.978E-03  0.181E-05  0.238E-06  0.182E-02  0.174E-04  0.680E-05
 22.106  0.014000  0.000    8.674    5.2037    3.7004    3.8994   -8.2592   -8.1261    0.6862    0.9062    0.5981  1.476E+13  1.0000   0.723  0.000E+00      0.00      0.00      0.00  0.0000  -4.110   0.000  0.3983  0.355E+00  0.631E+00  0.898E-04  0.211E-04  0.739E-02  0.978E-03  0.181E-05  0.238E-06  0.182E-02  0.174E-04  0.680E-05
 22.107  0.014000  0.000    8.673    5.2040    3.7015    3.8998   -8.2600   -8.1301    0.6798    0.8998    0.5926  1.474E+13  1.0000   0.724  0.000E+00      0.00      0.00      0.00  0.0000  -4.113   0.000  0.3985  0.355E+00  0.631E+00  0.897E-04  0.211E-04  0.739E-02  0.977E-03  0.182E-05  0.237E-06  0.182E-02  0.174E-04  0.680E-05
 22.107  0.014000  0.000    8.672    5.2043    3.7027    3.9001   -8.2608   -8.1341    0.6734    0.8934    0.5871  1.472E+13  1.0000   0.725  0.000E+00      0.00      0.00      0.00  0.0000  -4.117   0.000  0.3988  0.355E+00  0.631E+00  0.896E-04  0.210E-04  0.739E-02  0.977E-03  0.182E-05  0.237E-06  0.182E-02  0.174E-04  0.680E-05
 22.107  0.014000  0.000    8.671    5.2046    3.7038    3.9005   -8.2616   -8.1381    0.6670    0.8870    0.5815  1.470E+13  1.0000   0.726  0.000E+00      0.00      0.00      0.00  0.0000  -4.120   0.000  0.3990  0.355E+00  0.632E+00  0.896E-04  0.210E-04  0.739E-02  0.977E-03  0.182E-05  0.236E-06  0.182E-02  0.173E-04  0.681E-05
 22.107  0.014000  0.000    8.670    5.2049    3.7049    3.9009   -8.2623   -8.1421    0.6605    0.8805    0.5760  1.468E+13  1.0000   0.727  0.000E+00      0.00      0.00      0.00  0.0000  -4.124   0.000  0.3992  0.355E+00  0.632E+00  0.895E-04  0.210E-04  0.739E-02  0.976E-03  0.182E-05  0.236E-06  0.182E-02  0.173E-04  0.681E-05
 22.107  0.014000  0.000    8.669    5.2052    3.7060    3.9013   -8.2631   -8.1461    0.6557    0.8751    0.5714  1.466E+13  1.0000   0.729  0.000E+00      0.00      0.00      0.00  0.0000  -4.127   0.000  0.3995  0.354E+00  0.632E+00  0.895E-04  0.210E-04  0.739E-02  0.976E-03  0.182E-05  0.235E-06  0.182E-02  0.173E-04  0.681E-05
 22.107  0.014000  0.000    8.668    5.2056    3.7071    3.9016   -8.2639   -8.1501    0.6509    0.8698    0.5668  1.464E+13  1.0000   0.730  0.000E+00      0.00      0.00      0.00  0.0000  -4.130   0.000  0.3997  0.354E+00  0.632E+00  0.894E-04  0.210E-04  0.739E-02  0.976E-03  0.182E-05  0.235E-06  0.182E-02  0.173E-04  0.681E-05
 22.107  0.014000  0.000    8.667    5.2059    3.7083    3.9020   -8.2647   -8.1542    0.6462    0.8645    0.5622  1.462E+13  1.0000   0.731  0.000E+00      0.00      0.00      0.00  0.0000  -4.134   0.000  0.4000  0.354E+00  0.632E+00  0.893E-04  0.210E-04  0.739E-02  0.975E-03  0.183E-05  0.235E-06  0.182E-02  0.173E-04  0.681E-05
 22.107  0.014000  0.000    8.666    5.2062    3.7094    3.9024   -8.2655   -8.1582    0.6415    0.8592    0.5576  1.460E+13  1.0000   0.732  0.000E+00      0.00      0.00      0.00  0.0000  -4.137   0.000  0.4002  0.354E+00  0.632E+00  0.893E-04  0.210E-04  0.739E-02  0.975E-03  0.183E-05  0.234E-06  0.182E-02  0.173E-04  0.681E-05
 22.107  0.014000  0.000    8.665    5.2065    3.7105    3.9027   -8.2662   -8.1622    0.6368    0.8539    0.5531  1.458E+13  1.0000   0.733  0.000E+00      0.00      0.00      0.00  0.0000  -4.140   0.000  0.4005  0.354E+00  0.632E+00  0.892E-04  0.210E-04  0.739E-02  0.975E-03  0.183E-05  0.234E-06  0.182E-02  0.173E-04  0.681E-05
 22.108  0.014000  0.000    8.665    5.2068    3.7116    3.9031   -8.2670   -8.1663    0.6320    0.8485    0.5485  1.456E+13  1.0000   0.734  0.000E+00      0.00      0.00      0.00  0.0000  -4.144   0.000  0.4007  0.354E+00  0.632E+00  0.891E-04  0.210E-04  0.739E-02  0.974E-03  0.183E-05  0.233E-06  0.182E-02  0.173E-04  0.681E-05
 22.108  0.014000  0.000    8.664    5.2071    3.7128    3.9035   -8.2678   -8.1703    0.6273    0.8432    0.5440  1.454E+13  1.0000   0.735  0.000E+00      0.00      0.00      0.00  0.0000  -4.147   0.000  0.4009  0.354E+00  0.632E+00  0.891E-04  0.209E-04  0.739E-02  0.974E-03  0.183E-05  0.233E-06  0.182E-02  0.172E-04  0.681E-05
 22.108  0.014000  0.000    8.663    5.2074    3.7139    3.9038   -8.2686   -8.1743    0.6226    0.8379    0.5394  1.453E+13  1.0000   0.736  0.000E+00      0.00      0.00      0.00  0.0000  -4.150   0.000  0.4012  0.354E+00  0.632E+00  0.890E-04  0.209E-04  0.739E-02  0.974E-03  0.183E-05  0.232E-06  0.182E-02  0.172E-04  0.681E-05
 22.108  0.014000  0.000    8.662    5.2077    3.7150    3.9042   -8.2694   -8.1784    0.6178    0.8326    0.5349  1.451E+13  1.0000   0.738  0.000E+00      0.00      0.00      0.00  0.0000  -4.154   0.000  0.4014  0.354E+00  0.632E+00  0.889E-04  0.209E-04  0.739E-02  0.973E-03  0.184E-05  0.232E-06  0.182E-02  0.172E-04  0.681E-05
 22.108  0.014000  0.000    8.661    5.2081    3.7161    3.9046   -8.2701   -8.1824    0.6131    0.8272    0.5303  1.449E+13  1.0000   0.739  0.000E+00      0.00      0.00      0.00  0.0000  -4.157   0.000  0.4017  0.354E+00  0.633E+00  0.889E-04  0.209E-04  0.739E-02  0.973E-03  0.184E-05  0.232E-06  0.182E-02  0.172E-04  0.681E-05
 22.108  0.014000  0.000    8.660    5.2084    3.7173    3.9050   -8.2709   -8.1864    0.6084    0.8219    0.5258  1.447E+13  1.0000   0.740  0.000E+00      0.00      0.00      0.00  0.0000  -4.161   0.000  0.4019  0.354E+00  0.633E+00  0.888E-04  0.209E-04  0.739E-02  0.973E-03  0.184E-05  0.231E-06  0.182E-02  0.172E-04  0.681E-05
 22.108  0.014000  0.000    8.659    5.2087    3.7184    3.9053   -8.2717   -8.1905    0.6036    0.8166    0.5212  1.445E+13  1.0000   0.741  0.000E+00      0.00      0.00      0.00  0.0000  -4.164   0.000  0.4022  0.354E+00  0.633E+00  0.887E-04  0.209E-04  0.739E-02  0.972E-03  0.184E-05  0.231E-06  0.182E-02  0.172E-04  0.681E-05
 22.108  0.014000  0.000    8.658    5.2090    3.7195    3.9057   -8.2725   -8.1945    0.5989    0.8112    0.5167  1.443E+13  1.0000   0.742  0.000E+00      0.00      0.00      0.00  0.0000  -4.167   0.000  0.4024  0.353E+00  0.633E+00  0.887E-04  0.209E-04  0.739E-02  0.972E-03  0.184E-05  0.230E-06  0.182E-02  0.172E-04  0.681E-05
 22.109  0.014000  0.000    8.657    5.2093    3.7206    3.9061   -8.2733   -8.1985    0.5942    0.8059    0.5122  1.441E+13  1.0000   0.743  0.000E+00      0.00      0.00      0.00  0.0000  -4.171   0.000  0.4026  0.353E+00  0.633E+00  0.886E-04  0.209E-04  0.739E-02  0.972E-03  0.184E-05  0.230E-06  0.182E-02  0.172E-04  0.681E-05
 22.109  0.014000  0.000    8.656    5.2096    3.7218    3.9064   -8.2740   -8.2026    0.5894    0.8006    0.5077  1.439E+13  1.0000   0.744  0.000E+00      0.00      0.00      0.00  0.0000  -4.174   0.000  0.4029  0.353E+00  0.633E+00  0.886E-04  0.209E-04  0.739E-02  0.971E-03  0.185E-05  0.229E-06  0.182E-02  0.171E-04  0.681E-05
 22.109  0.014000  0.000    8.655    5.2099    3.7229    3.9068   -8.2748   -8.2066    0.5847    0.7953    0.5031  1.437E+13  1.0000   0.745  0.000E+00      0.00      0.00      0.00  0.0000  -4.177   0.000  0.4031  0.353E+00  0.633E+00  0.885E-04  0.208E-04  0.739E-02  0.971E-03  0.185E-05  0.229E-06  0.182E-02  0.171E-04  0.682E-05
 22.109  0.014000  0.000    8.654    5.2102    3.7240    3.9072   -8.2756   -8.2107    0.5799    0.7899    0.4986  1.435E+13  1.0000   0.747  0.000E+00      0.00      0.00      0.00  0.0000  -4.181   0.000  0.4034  0.353E+00  0.633E+00  0.884E-04  0.208E-04  0.739E-02  0.971E-03  0.185E-05  0.229E-06  0.182E-02  0.171E-04  0.682E-05
 22.109  0.014000  0.000    8.654    5.2106    3.7251    3.9076   -8.2764   -8.2147    0.5752    0.7846    0.4941  1.433E+13  1.0000   0.748  0.000E+00      0.00      0.00      0.00  0.0000  -4.184   0.000  0.4036  0.353E+00  0.633E+00  0.884E-04  0.208E-04  0.739E-02  0.970E-03  0.185E-05  0.228E-06  0.182E-02  0.171E-04  0.682E-05
 22.109  0.014000  0.000    8.653    5.2109    3.7263    3.9079   -8.2772   -8.2187    0.5704    0.7793    0.4896  1.431E+13  1.0000   0.749  0.000E+00      0.00      0.00      0.00  0.0000  -4.188   0.000  0.4039  0.353E+00  0.633E+00  0.883E-04  0.208E-04  0.739E-02  0.970E-03  0.185E-05  0.228E-06  0.182E-02  0.171E-04  0.682E-05
 22.109  0.014000  0.000    8.652    5.2112    3.7274    3.9083   -8.2779   -8.2228    0.5657    0.7739    0.4851  1.429E+13  1.0000   0.750  0.000E+00      0.00      0.00      0.00  0.0000  -4.191   0.000  0.4041  0.353E+00  0.633E+00  0.882E-04  0.208E-04  0.740E-02  0.970E-03  0.185E-05  0.227E-06  0.182E-02  0.171E-04  0.682E-05
 22.109  0.014000  0.000    8.651    5.2115    3.7285    3.9087   -8.2787   -8.2268    0.5610    0.7686    0.4806  1.427E+13  1.0000   0.751  0.000E+00      0.00      0.00      0.00  0.0000  -4.194   0.000  0.4043  0.353E+00  0.634E+00  0.882E-04  0.208E-04  0.740E-02  0.969E-03  0.186E-05  0.227E-06  0.182E-02  0.171E-04  0.682E-05
 22.109  0.014000  0.000    8.650    5.2118    3.7296    3.9090   -8.2795   -8.2309    0.5562    0.7632    0.4761  1.425E+13  1.0000   0.752  0.000E+00      0.00      0.00      0.00  0.0000  -4.198   0.000  0.4046  0.353E+00  0.634E+00  0.881E-04  0.208E-04  0.740E-02  0.969E-03  0.186E-05  0.227E-06  0.182E-02  0.171E-04  0.682E-05
 22.110  0.014000  0.000    8.649    5.2121    3.7308    3.9094   -8.2803   -8.2349    0.5515    0.7579    0.4716  1.423E+13  1.0000   0.753  0.000E+00      0.00      0.00      0.00  0.0000  -4.201   0.000  0.4048  0.353E+00  0.634E+00  0.880E-04  0.208E-04  0.740E-02  0.969E-03  0.186E-05  0.226E-06  0.182E-02  0.170E-04  0.682E-05
 22.110  0.014000  0.000    8.648    5.2124    3.7319    3.9098   -8.2811   -8.2389    0.5467    0.7526    0.4671  1.421E+13  1.0000   0.754  0.000E+00      0.00      0.00      0.00  0.0000  -4.204   0.000  0.4051  0.352E+00  0.634E+00  0.880E-04  0.207E-04  0.740E-02  0.968E-03  0.186E-05  0.226E-06  0.182E-02  0.170E-04  0.682E-05
 22.110  0.014000  0.000    8.647    5.2127    3.7330    3.9102   -8.2818   -8.2430    0.5420    0.7472    0.4626  1.420E+13  1.0000   0.756  0.000E+00      0.00      0.00      0.00  0.0000  -4.208   0.000  0.4053  0.352E+00  0.634E+00  0.879E-04  0.207E-04  0.740E-02  0.968E-03  0.186E-05  0.225E-06  0.182E-02  0.170E-04  0.682E-05
 22.110  0.014000  0.000    8.646    5.2131    3.7342    3.9105   -8.2826   -8.2470    0.5372    0.7419    0.4581  1.418E+13  1.0000   0.757  0.000E+00      0.00      0.00      0.00  0.0000  -4.211   0.000  0.4055  0.352E+00  0.634E+00  0.878E-04  0.207E-04  0.740E-02  0.967E-03  0.186E-05  0.225E-06  0.182E-02  0.170E-04  0.682E-05
 22.110  0.014000  0.000    8.645    5.2134    3.7353    3.9109   -8.2834   -8.2511    0.5325    0.7365    0.4536  1.416E+13  1.0000   0.758  0.000E+00      0.00      0.00      0.00  0.0000  -4.215   0.000  0.4058  0.352E+00  0.634E+00  0.878E-04  0.207E-04  0.740E-02  0.967E-03  0.186E-05  0.224E-06  0.182E-02  0.170E-04  0.682E-05
 22.110  0.014000  0.000    8.644    5.2137    3.7364    3.9113   -8.2842   -8.2551    0.5277    0.7312    0.4492  1.414E+13  1.0000   0.759  0.000E+00      0.00      0.00      0.00  0.0000  -4.218   0.000  0.4060  0.352E+00  0.634E+00  0.877E-04  0.207E-04  0.740E-02  0.967E-03  0.187E-05  0.224E-06  0.182E-02  0.170E-04  0.682E-05
 22.110  0.014000  0.000    8.644    5.2140    3.7375    3.9116   -8.2850   -8.2592    0.5230    0.7258    0.4447  1.412E+13  1.0000   0.760  0.000E+00      0.00      0.00      0.00  0.0000  -4.221   0.000  0.4063  0.352E+00  0.634E+00  0.877E-04  0.207E-04  0.740E-02  0.966E-03  0.187E-05  0.224E-06  0.182E-02  0.170E-04  0.682E-05
 22.110  0.014000  0.000    8.643    5.2143    3.7387    3.9120   -8.2858   -8.2632    0.5182    0.7205    0.4402  1.410E+13  1.0000   0.761  0.000E+00      0.00      0.00      0.00  0.0000  -4.225   0.000  0.4065  0.352E+00  0.634E+00  0.876E-04  0.207E-04  0.740E-02  0.966E-03  0.187E-05  0.223E-06  0.182E-02  0.170E-04  0.682E-05
 22.111  0.014000  0.000    8.642    5.2146    3.7398    3.9124   -8.2865   -8.2673    0.5135    0.7151    0.4357  1.408E+13  1.0000   0.762  0.000E+00      0.00      0.00      0.00  0.0000  -4.228   0.000  0.4068  0.352E+00  0.634E+00  0.875E-04  0.207E-04  0.740E-02  0.966E-03  0.187E-05  0.223E-06  0.182E-02  0.169E-04  0.682E-05
 22.111  0.014000  0.000    8.641    5.2149    3.7409    3.9128   -8.2873   -8.2713    0.5087    0.7098    0.4313  1.406E+13  1.0000   0.763  0.000E+00      0.00      0.00      0.00  0.0000  -4.231   0.000  0.4070  0.352E+00  0.634E+00  0.875E-04  0.207E-04  0.740E-02  0.965E-03  0.187E-05  0.222E-06  0.182E-02  0.169E-04  0.683E-05
 22.111  0.014000  0.000    8.640    5.2152    3.7421    3.9131   -8.2881   -8.2754    0.5040    0.7045    0.4268  1.404E+13  1.0000   0.765  0.000E+00      0.00      0.00      0.00  0.0000  -4.235   0.000  0.4072  0.352E+00  0.635E+00  0.874E-04  0.206E-04  0.740E-02  0.965E-03  0.187E-05  0.222E-06  0.182E-02  0.169E-04  0.683E-05
 22.111  0.014000  0.000    8.639    5.2155    3.7432    3.9135   -8.2889   -8.2793    0.4996    0.6992    0.4224  1.402E+13  1.0000   0.766  0.000E+00      0.00      0.00      0.00  0.0000  -4.238   0.000  0.4075  0.352E+00  0.635E+00  0.873E-04  0.206E-04  0.740E-02  0.965E-03  0.188E-05  0.221E-06  0.182E-02  0.169E-04  0.683E-05
 22.111  0.014000  0.000    8.637    5.2162    3.7454    3.9142   -8.2904   -8.2858    0.4947    0.6893    0.4143  1.399E+13  1.0000   0.768  0.000E+00      0.00      0.00      0.00  0.0000  -4.245   0.000  0.4080  0.351E+00  0.635E+00  0.872E-04  0.206E-04  0.740E-02  0.964E-03  0.188E-05  0.221E-06  0.182E-02  0.169E-04  0.683E-05
 22.111  0.014000  0.000    8.635    5.2168    3.7477    3.9150   -8.2920   -8.2922    0.4898    0.6795    0.4061  1.395E+13  1.0000   0.770  0.000E+00      0.00      0.00      0.00  0.0000  -4.252   0.000  0.4085  0.351E+00  0.635E+00  0.871E-04  0.206E-04  0.740E-02  0.963E-03  0.188E-05  0.220E-06  0.182E-02  0.169E-04  0.683E-05
 22.112  0.014000  0.000    8.633    5.2174    3.7500    3.9157   -8.2936   -8.2987    0.4848    0.6697    0.3979  1.391E+13  1.0000   0.773  0.000E+00      0.00      0.00      0.00  0.0000  -4.259   0.000  0.4089  0.351E+00  0.635E+00  0.869E-04  0.206E-04  0.740E-02  0.963E-03  0.189E-05  0.219E-06  0.182E-02  0.168E-04  0.683E-05
 22.112  0.014000  0.000    8.632    5.2180    3.7522    3.9165   -8.2951   -8.3052    0.4799    0.6599    0.3898  1.387E+13  1.0000   0.775  0.000E+00      0.00      0.00      0.00  0.0000  -4.265   0.000  0.4094  0.351E+00  0.635E+00  0.868E-04  0.205E-04  0.740E-02  0.962E-03  0.189E-05  0.218E-06  0.182E-02  0.168E-04  0.683E-05
 22.112  0.014000  0.000    8.630    5.2187    3.7545    3.9172   -8.2967   -8.3117    0.4750    0.6500    0.3817  1.383E+13  1.0000   0.777  0.000E+00      0.00      0.00      0.00  0.0000  -4.272   0.000  0.4099  0.351E+00  0.636E+00  0.867E-04  0.205E-04  0.740E-02  0.961E-03  0.189E-05  0.217E-06  0.182E-02  0.168E-04  0.683E-05
 22.112  0.014000  0.000    8.628    5.2193    3.7568    3.9180   -8.2982   -8.3181    0.4701    0.6402    0.3736  1.380E+13  1.0000   0.779  0.000E+00      0.00      0.00      0.00  0.0000  -4.279   0.000  0.4104  0.350E+00  0.636E+00  0.866E-04  0.205E-04  0.741E-02  0.961E-03  0.190E-05  0.216E-06  0.182E-02  0.168E-04  0.683E-05
 22.113  0.014000  0.000    8.626    5.2199    3.7590    3.9187   -8.2998   -8.3246    0.4652    0.6303    0.3655  1.376E+13  1.0000   0.782  0.000E+00      0.00      0.00      0.00  0.0000  -4.286   0.000  0.4109  0.350E+00  0.636E+00  0.864E-04  0.205E-04  0.741E-02  0.960E-03  0.190E-05  0.215E-06  0.182E-02  0.167E-04  0.684E-05
 22.113  0.014000  0.000    8.624    5.2205    3.7613    3.9195   -8.3014   -8.3311    0.4602    0.6205    0.3574  1.372E+13  1.0000   0.784  0.000E+00      0.00      0.00      0.00  0.0000  -4.293   0.000  0.4114  0.350E+00  0.636E+00  0.863E-04  0.204E-04  0.741E-02  0.959E-03  0.190E-05  0.215E-06  0.182E-02  0.167E-04  0.684E-05
 22.113  0.014000  0.000    8.622    5.2212    3.7636    3.9202   -8.3029   -8.3376    0.4553    0.6106    0.3493  1.369E+13  1.0000   0.786  0.000E+00      0.00      0.00      0.00  0.0000  -4.299   0.000  0.4118  0.350E+00  0.636E+00  0.862E-04  0.204E-04  0.741E-02  0.959E-03  0.191E-05  0.214E-06  0.182E-02  0.167E-04  0.684E-05
 22.113  0.014000  0.000    8.621    5.2218    3.7658    3.9210   -8.3045   -8.3441    0.4504    0.6008    0.3413  1.365E+13  1.0000   0.788  0.000E+00      0.00      0.00      0.00  0.0000  -4.306   0.000  0.4123  0.350E+00  0.636E+00  0.860E-04  0.204E-04  0.741E-02  0.958E-03  0.191E-05  0.213E-06  0.182E-02  0.167E-04  0.684E-05
 22.114  0.014000  0.000    8.619    5.2224    3.7681    3.9217   -8.3060   -8.3491    0.4455    0.5922    0.3343  1.361E+13  1.0000   0.791  0.000E+00      0.00      0.00      0.00  0.0000  -4.313   0.000  0.4128  0.350E+00  0.637E+00  0.859E-04  0.204E-04  0.741E-02  0.957E-03  0.191E-05  0.212E-06  0.182E-02  0.166E-04  0.684E-05
 22.114  0.014000  0.000    8.617    5.2230    3.7704    3.9225   -8.3076   -8.3541    0.4406    0.5838    0.3275  1.357E+13  1.0000   0.793  0.000E+00      0.00      0.00      0.00  0.0000  -4.320   0.000  0.4133  0.349E+00  0.637E+00  0.858E-04  0.204E-04  0.741E-02  0.957E-03  0.191E-05  0.211E-06  0.182E-02  0.166E-04  0.684E-05
 22.114  0.014000  0.000    8.615    5.2237    3.7726    3.9232   -8.3092   -8.3590    0.4358    0.5754    0.3206  1.354E+13  1.0000   0.795  0.000E+00      0.00      0.00      0.00  0.0000  -4.327   0.000  0.4138  0.349E+00  0.637E+00  0.857E-04  0.203E-04  0.741E-02  0.956E-03  0.192E-05  0.210E-06  0.182E-02  0.166E-04  0.684E-05
 22.114  0.014000  0.000    8.613    5.2243    3.7749    3.9239   -8.3107   -8.3639    0.4309    0.5670    0.3138  1.350E+13  1.0000   0.798  0.000E+00      0.00      0.00      0.00  0.0000  -4.333   0.000  0.4143  0.349E+00  0.637E+00  0.855E-04  0.203E-04  0.741E-02  0.955E-03  0.192E-05  0.209E-06  0.182E-02  0.166E-04  0.684E-05
 22.114  0.014000  0.000    8.612    5.2249    3.7772    3.9247   -8.3123   -8.3688    0.4260    0.5586    0.3070  1.346E+13  1.0000   0.800  0.000E+00      0.00      0.00      0.00  0.0000  -4.340   0.000  0.4147  0.349E+00  0.637E+00  0.854E-04  0.203E-04  0.741E-02  0.955E-03  0.192E-05  0.209E-06  0.182E-02  0.165E-04  0.685E-05
 22.115  0.014000  0.000    8.610    5.2255    3.7794    3.9254   -8.3138   -8.3738    0.4211    0.5502    0.3002  1.343E+13  1.0000   0.802  0.000E+00      0.00      0.00      0.00  0.0000  -4.347   0.000  0.4152  0.349E+00  0.638E+00  0.853E-04  0.203E-04  0.741E-02  0.954E-03  0.193E-05  0.208E-06  0.182E-02  0.165E-04  0.685E-05
 22.115  0.014000  0.000    8.608    5.2262    3.7817    3.9262   -8.3154   -8.3787    0.4162    0.5418    0.2934  1.339E+13  1.0000   0.804  0.000E+00      0.00      0.00      0.00  0.0000  -4.354   0.000  0.4157  0.348E+00  0.638E+00  0.851E-04  0.202E-04  0.741E-02  0.953E-03  0.193E-05  0.207E-06  0.182E-02  0.165E-04  0.685E-05
 22.115  0.014000  0.000    8.606    5.2268    3.7840    3.9269   -8.3170   -8.3836    0.4113    0.5334    0.2866  1.335E+13  1.0000   0.807  0.000E+00      0.00      0.00      0.00  0.0000  -4.361   0.000  0.4162  0.348E+00  0.638E+00  0.850E-04  0.202E-04  0.741E-02  0.952E-03  0.193E-05  0.206E-06  0.182E-02  0.165E-04  0.685E-05
 22.115  0.014000  0.000    8.604    5.2274    3.7863    3.9277   -8.3185   -8.3885    0.4065    0.5249    0.2798  1.332E+13  1.0000   0.809  0.000E+00      0.00      0.00      0.00  0.0000  -4.368   0.000  0.4167  0.348E+00  0.638E+00  0.849E-04  0.202E-04  0.742E-02  0.952E-03  0.194E-05  0.205E-06  0.182E-02  0.164E-04  0.685E-05
 22.116  0.014000  0.000    8.602    5.2280    3.7885    3.9284   -8.3201   -8.3935    0.4016    0.5165    0.2730  1.328E+13  1.0000   0.811  0.000E+00      0.00      0.00      0.00  0.0000  -4.374   0.000  0.4172  0.348E+00  0.638E+00  0.848E-04  0.202E-04  0.742E-02  0.951E-03  0.194E-05  0.204E-06  0.182E-02  0.164E-04  0.685E-05
